# Atmospheric Model 5403201809
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.22137E-03 1.05169E+03 3.00000E-03
1.00000E+00 1.10156E-03 9.35651E+02 3.00000E-03
2.00000E+00 9.93514E-04 8.30990E+02 3.00000E-03
3.00000E+00 8.96079E-04 7.36595E+02 3.00000E-03
4.00000E+00 8.07551E-04 6.51467E+02 3.00000E-03
5.00000E+00 7.26613E-04 5.74830E+02 3.00000E-03
6.00000E+00 6.53792E-04 5.05874E+02 3.00000E-03
7.00000E+00 5.88274E-04 4.43829E+02 3.00000E-03
8.00000E+00 5.29324E-04 3.88001E+02 3.00000E-03
9.00000E+00 4.76285E-04 3.37767E+02 3.00000E-03
1.00000E+01 4.19021E-04 2.92865E+02 3.00000E-03
1.10000E+01 3.63172E-04 2.53822E+02 3.00000E-03
1.20000E+01 3.14770E-04 2.19983E+02 3.00000E-03
1.30000E+01 2.72821E-04 1.90653E+02 3.00000E-03
1.40000E+01 2.36466E-04 1.65232E+02 3.00000E-03
1.50000E+01 2.04957E-04 1.43199E+02 3.00000E-03
1.60000E+01 1.77648E-04 1.24101E+02 3.00000E-03
1.70000E+01 1.53980E-04 1.07548E+02 3.00000E-03
1.80000E+01 1.33466E-04 9.31999E+01 3.00000E-03
1.90000E+01 1.15687E-04 8.07634E+01 3.00000E-03
2.00000E+01 1.00277E-04 6.99836E+01 3.00000E-03
2.10000E+01 8.69203E-05 6.06397E+01 3.00000E-03
2.20000E+01 7.53437E-05 5.25403E+01 3.00000E-03
2.30000E+01 6.53096E-05 4.55195E+01 3.00000E-03
2.40000E+01 5.66124E-05 3.94338E+01 3.00000E-03
2.50000E+01 4.90739E-05 3.41585E+01 3.00000E-03
2.75000E+01 3.42959E-05 2.38443E+01 3.00000E-03
3.00000E+01 2.39355E-05 1.66428E+01 3.00000E-03
3.25000E+01 1.67054E-05 1.16168E+01 3.00000E-03
3.50000E+01 1.16596E-05 8.10887E+00 3.00000E-03
3.75000E+01 8.13815E-06 5.66048E+00 3.00000E-03
4.00000E+01 5.68043E-06 3.95154E+00 3.00000E-03
4.25000E+01 3.96506E-06 2.75867E+00 3.00000E-03
4.50000E+01 2.76779E-06 1.92602E+00 3.00000E-03
4.75000E+01 1.93210E-06 1.34478E+00 3.00000E-03
5.00000E+01 1.34878E-06 9.39027E-01 3.00000E-03
5.50000E+01 6.57358E-07 4.58028E-01 3.00000E-03
6.00000E+01 3.20419E-07 2.23589E-01 3.00000E-03
6.50000E+01 1.56203E-07 1.09309E-01 3.00000E-03
7.00000E+01 7.61579E-08 5.35944E-02 3.00000E-03
7.50000E+01 3.71359E-08 2.64291E-02 3.00000E-03
8.00000E+01 1.81104E-08 1.31821E-02 3.00000E-03
8.50000E+01 8.83311E-09 6.72144E-03 3.00000E-03
9.00000E+01 4.30877E-09 3.57018E-03 3.00000E-03
9.50000E+01 2.10206E-09 2.03292E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
