# Atmospheric Model 5403201606
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.25516E-03 1.05415E+03 3.00000E-03
1.00000E+00 1.12768E-03 9.35122E+02 3.00000E-03
2.00000E+00 1.01317E-03 8.28182E+02 3.00000E-03
3.00000E+00 9.10291E-04 7.32101E+02 3.00000E-03
4.00000E+00 8.17594E-04 6.45786E+02 3.00000E-03
5.00000E+00 7.34684E-04 5.68246E+02 3.00000E-03
6.00000E+00 6.60190E-04 4.98569E+02 3.00000E-03
7.00000E+00 5.93258E-04 4.35956E+02 3.00000E-03
8.00000E+00 5.33118E-04 3.79691E+02 3.00000E-03
9.00000E+00 4.79081E-04 3.29129E+02 3.00000E-03
1.00000E+01 4.18039E-04 2.84176E+02 3.00000E-03
1.10000E+01 3.60651E-04 2.45313E+02 3.00000E-03
1.20000E+01 3.11147E-04 2.11784E+02 3.00000E-03
1.30000E+01 2.68443E-04 1.82857E+02 3.00000E-03
1.40000E+01 2.31604E-04 1.57900E+02 3.00000E-03
1.50000E+01 1.99824E-04 1.36367E+02 3.00000E-03
1.60000E+01 1.72409E-04 1.17789E+02 3.00000E-03
1.70000E+01 1.48757E-04 1.01760E+02 3.00000E-03
1.80000E+01 1.28353E-04 8.79299E+01 3.00000E-03
1.90000E+01 1.10749E-04 7.59965E+01 3.00000E-03
2.00000E+01 9.55614E-05 6.56996E+01 3.00000E-03
2.10000E+01 8.24581E-05 5.68148E+01 3.00000E-03
2.20000E+01 7.11529E-05 4.91481E+01 3.00000E-03
2.30000E+01 6.13988E-05 4.25325E+01 3.00000E-03
2.40000E+01 5.29829E-05 3.68238E+01 3.00000E-03
2.50000E+01 4.57214E-05 3.18975E+01 3.00000E-03
2.75000E+01 3.17970E-05 2.23271E+01 3.00000E-03
3.00000E+01 2.22710E-05 1.56392E+01 3.00000E-03
3.25000E+01 1.55991E-05 1.09548E+01 3.00000E-03
3.50000E+01 1.09262E-05 7.67370E+00 3.00000E-03
3.75000E+01 7.65329E-06 5.37549E+00 3.00000E-03
4.00000E+01 5.36085E-06 3.76569E+00 3.00000E-03
4.25000E+01 3.75515E-06 2.63808E+00 3.00000E-03
4.50000E+01 2.63045E-06 1.84820E+00 3.00000E-03
4.75000E+01 1.84263E-06 1.29490E+00 3.00000E-03
5.00000E+01 1.29079E-06 9.07304E-01 3.00000E-03
5.50000E+01 6.33453E-07 4.45579E-01 3.00000E-03
6.00000E+01 3.10888E-07 2.18981E-01 3.00000E-03
6.50000E+01 1.52589E-07 1.07768E-01 3.00000E-03
7.00000E+01 7.48984E-08 5.31806E-02 3.00000E-03
7.50000E+01 3.67665E-08 2.63856E-02 3.00000E-03
8.00000E+01 1.80493E-08 1.32320E-02 3.00000E-03
8.50000E+01 8.86135E-09 6.77441E-03 3.00000E-03
9.00000E+01 4.35078E-09 3.60398E-03 3.00000E-03
9.50000E+01 2.13630E-09 2.04730E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
