# Atmospheric Model 54032207
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.23637E-03 1.04848E+03 3.00000E-03
1.00000E+00 1.11072E-03 9.31238E+02 3.00000E-03
2.00000E+00 9.97857E-04 8.25910E+02 3.00000E-03
3.00000E+00 8.96470E-04 7.31285E+02 3.00000E-03
4.00000E+00 8.05988E-04 6.46264E+02 3.00000E-03
5.00000E+00 7.25931E-04 5.69738E+02 3.00000E-03
6.00000E+00 6.53838E-04 5.00812E+02 3.00000E-03
7.00000E+00 5.88914E-04 4.38732E+02 3.00000E-03
8.00000E+00 5.30445E-04 3.82815E+02 3.00000E-03
9.00000E+00 4.77790E-04 3.32449E+02 3.00000E-03
1.00000E+01 4.18522E-04 2.87505E+02 3.00000E-03
1.10000E+01 3.61696E-04 2.48563E+02 3.00000E-03
1.20000E+01 3.12589E-04 2.14908E+02 3.00000E-03
1.30000E+01 2.70153E-04 1.85823E+02 3.00000E-03
1.40000E+01 2.33480E-04 1.60686E+02 3.00000E-03
1.50000E+01 2.01787E-04 1.38961E+02 3.00000E-03
1.60000E+01 1.74398E-04 1.20185E+02 3.00000E-03
1.70000E+01 1.50729E-04 1.03957E+02 3.00000E-03
1.80000E+01 1.30273E-04 8.99321E+01 3.00000E-03
1.90000E+01 1.12594E-04 7.78102E+01 3.00000E-03
2.00000E+01 9.73161E-05 6.73333E+01 3.00000E-03
2.10000E+01 8.41117E-05 5.82779E+01 3.00000E-03
2.20000E+01 7.26998E-05 5.04512E+01 3.00000E-03
2.30000E+01 6.28369E-05 4.36864E+01 3.00000E-03
2.40000E+01 5.43126E-05 3.78393E+01 3.00000E-03
2.50000E+01 4.69452E-05 3.27853E+01 3.00000E-03
2.75000E+01 3.27224E-05 2.29429E+01 3.00000E-03
3.00000E+01 2.29071E-05 1.60620E+01 3.00000E-03
3.25000E+01 1.60363E-05 1.12450E+01 3.00000E-03
3.50000E+01 1.12265E-05 7.87284E+00 3.00000E-03
3.75000E+01 7.85945E-06 5.51206E+00 3.00000E-03
4.00000E+01 5.50235E-06 3.85931E+00 3.00000E-03
4.25000E+01 3.85223E-06 2.70222E+00 3.00000E-03
4.50000E+01 2.69702E-06 1.89212E+00 3.00000E-03
4.75000E+01 1.88826E-06 1.32496E+00 3.00000E-03
5.00000E+01 1.32205E-06 9.27864E-01 3.00000E-03
5.50000E+01 6.48104E-07 4.55179E-01 3.00000E-03
6.00000E+01 3.17738E-07 2.23450E-01 3.00000E-03
6.50000E+01 1.55784E-07 1.09839E-01 3.00000E-03
7.00000E+01 7.63848E-08 5.41351E-02 3.00000E-03
7.50000E+01 3.74557E-08 2.68214E-02 3.00000E-03
8.00000E+01 1.83678E-08 1.34275E-02 3.00000E-03
8.50000E+01 9.00795E-09 6.85918E-03 3.00000E-03
9.00000E+01 4.41795E-09 3.63783E-03 3.00000E-03
9.50000E+01 2.16692E-09 2.05788E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
