# Atmospheric Model 54032209
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.23249E-03 1.05060E+03 3.00000E-03
1.00000E+00 1.11280E-03 9.33442E+02 3.00000E-03
2.00000E+00 1.00474E-03 8.27657E+02 3.00000E-03
3.00000E+00 9.07198E-04 7.32143E+02 3.00000E-03
4.00000E+00 8.17700E-04 6.45927E+02 3.00000E-03
5.00000E+00 7.34638E-04 5.68385E+02 3.00000E-03
6.00000E+00 6.60021E-04 4.98718E+02 3.00000E-03
7.00000E+00 5.92989E-04 4.36128E+02 3.00000E-03
8.00000E+00 5.32770E-04 3.79894E+02 3.00000E-03
9.00000E+00 4.78671E-04 3.29370E+02 3.00000E-03
1.00000E+01 4.18228E-04 2.84405E+02 3.00000E-03
1.10000E+01 3.60850E-04 2.45522E+02 3.00000E-03
1.20000E+01 3.11346E-04 2.11973E+02 3.00000E-03
1.30000E+01 2.68637E-04 1.83026E+02 3.00000E-03
1.40000E+01 2.31789E-04 1.58050E+02 3.00000E-03
1.50000E+01 1.99997E-04 1.36500E+02 3.00000E-03
1.60000E+01 1.72567E-04 1.17906E+02 3.00000E-03
1.70000E+01 1.48901E-04 1.01861E+02 3.00000E-03
1.80000E+01 1.28482E-04 8.80173E+01 3.00000E-03
1.90000E+01 1.10864E-04 7.60716E+01 3.00000E-03
2.00000E+01 9.56633E-05 6.57639E+01 3.00000E-03
2.10000E+01 8.25475E-05 5.68695E+01 3.00000E-03
2.20000E+01 7.12306E-05 4.91945E+01 3.00000E-03
2.30000E+01 6.14658E-05 4.25717E+01 3.00000E-03
2.40000E+01 5.30402E-05 3.68567E+01 3.00000E-03
2.50000E+01 4.57701E-05 3.19252E+01 3.00000E-03
2.75000E+01 3.18164E-05 2.23463E+01 3.00000E-03
3.00000E+01 2.22871E-05 1.56539E+01 3.00000E-03
3.25000E+01 1.56121E-05 1.09659E+01 3.00000E-03
3.50000E+01 1.09363E-05 7.68198E+00 3.00000E-03
3.75000E+01 7.66095E-06 5.38156E+00 3.00000E-03
4.00000E+01 5.36659E-06 3.77010E+00 3.00000E-03
4.25000E+01 3.75940E-06 2.64124E+00 3.00000E-03
4.50000E+01 2.63355E-06 1.85046E+00 3.00000E-03
4.75000E+01 1.84488E-06 1.29649E+00 3.00000E-03
5.00000E+01 1.29240E-06 9.08418E-01 3.00000E-03
5.50000E+01 6.34257E-07 4.46112E-01 3.00000E-03
6.00000E+01 3.11277E-07 2.19227E-01 3.00000E-03
6.50000E+01 1.52771E-07 1.07877E-01 3.00000E-03
7.00000E+01 7.49809E-08 5.32267E-02 3.00000E-03
7.50000E+01 3.68020E-08 2.64037E-02 3.00000E-03
8.00000E+01 1.80637E-08 1.32383E-02 3.00000E-03
8.50000E+01 8.86652E-09 6.77620E-03 3.00000E-03
9.00000E+01 4.35224E-09 3.60425E-03 3.00000E-03
9.50000E+01 2.13642E-09 2.04723E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
