# Atmospheric Model 5403201904
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.20814E-03 1.05346E+03 3.00000E-03
1.00000E+00 1.09112E-03 9.38593E+02 3.00000E-03
2.00000E+00 9.85444E-04 8.34855E+02 3.00000E-03
3.00000E+00 8.90017E-04 7.41163E+02 3.00000E-03
4.00000E+00 8.03067E-04 6.56555E+02 3.00000E-03
5.00000E+00 7.22848E-04 5.80329E+02 3.00000E-03
6.00000E+00 6.50645E-04 5.11718E+02 3.00000E-03
7.00000E+00 5.85658E-04 4.49960E+02 3.00000E-03
8.00000E+00 5.27164E-04 3.94370E+02 3.00000E-03
9.00000E+00 4.74515E-04 3.44332E+02 3.00000E-03
1.00000E+01 4.19700E-04 2.99488E+02 3.00000E-03
1.10000E+01 3.64940E-04 2.60320E+02 3.00000E-03
1.20000E+01 3.17328E-04 2.26262E+02 3.00000E-03
1.30000E+01 2.75930E-04 1.96647E+02 3.00000E-03
1.40000E+01 2.39935E-04 1.70896E+02 3.00000E-03
1.50000E+01 2.08638E-04 1.48504E+02 3.00000E-03
1.60000E+01 1.81425E-04 1.29032E+02 3.00000E-03
1.70000E+01 1.57763E-04 1.12100E+02 3.00000E-03
1.80000E+01 1.37188E-04 9.73768E+01 3.00000E-03
1.90000E+01 1.19298E-04 8.45733E+01 3.00000E-03
2.00000E+01 1.03742E-04 7.34394E+01 3.00000E-03
2.10000E+01 9.02151E-05 6.37573E+01 3.00000E-03
2.20000E+01 7.84527E-05 5.53376E+01 3.00000E-03
2.30000E+01 6.82247E-05 4.80157E+01 3.00000E-03
2.40000E+01 5.93306E-05 4.16483E+01 3.00000E-03
2.50000E+01 5.15965E-05 3.61109E+01 3.00000E-03
2.75000E+01 3.62531E-05 2.52296E+01 3.00000E-03
3.00000E+01 2.53093E-05 1.76161E+01 3.00000E-03
3.25000E+01 1.76700E-05 1.23008E+01 3.00000E-03
3.50000E+01 1.23371E-05 8.58971E+00 3.00000E-03
3.75000E+01 8.61419E-06 5.99861E+00 3.00000E-03
4.00000E+01 6.01501E-06 4.18937E+00 3.00000E-03
4.25000E+01 4.20030E-06 2.92601E+00 3.00000E-03
4.50000E+01 2.93323E-06 2.04378E+00 3.00000E-03
4.75000E+01 2.04849E-06 1.42767E+00 3.00000E-03
5.00000E+01 1.43068E-06 9.97383E-01 3.00000E-03
5.50000E+01 6.97949E-07 4.86962E-01 3.00000E-03
6.00000E+01 3.40557E-07 2.37935E-01 3.00000E-03
6.50000E+01 1.66204E-07 1.16414E-01 3.00000E-03
7.00000E+01 8.11287E-08 5.71025E-02 3.00000E-03
7.50000E+01 3.96087E-08 2.81485E-02 3.00000E-03
8.00000E+01 1.93415E-08 1.40114E-02 3.00000E-03
8.50000E+01 9.44645E-09 7.10749E-03 3.00000E-03
9.00000E+01 4.61454E-09 3.73531E-03 3.00000E-03
9.50000E+01 2.25459E-09 2.08789E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
