# Atmospheric Model 5403201801
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.17428E-03 1.05005E+03 3.00000E-03
1.00000E+00 1.06919E-03 9.37963E+02 3.00000E-03
2.00000E+00 9.73532E-04 8.35902E+02 3.00000E-03
3.00000E+00 8.86454E-04 7.42971E+02 3.00000E-03
4.00000E+00 8.04205E-04 6.58394E+02 3.00000E-03
5.00000E+00 7.22557E-04 5.82128E+02 3.00000E-03
6.00000E+00 6.49201E-04 5.13606E+02 3.00000E-03
7.00000E+00 5.83295E-04 4.52040E+02 3.00000E-03
8.00000E+00 5.24080E-04 3.96724E+02 3.00000E-03
9.00000E+00 4.70879E-04 3.47023E+02 3.00000E-03
1.00000E+01 4.17089E-04 3.02516E+02 3.00000E-03
1.10000E+01 3.63612E-04 2.63542E+02 3.00000E-03
1.20000E+01 3.16995E-04 2.29565E+02 3.00000E-03
1.30000E+01 2.76356E-04 1.99944E+02 3.00000E-03
1.40000E+01 2.40928E-04 1.74121E+02 3.00000E-03
1.50000E+01 2.10044E-04 1.51607E+02 3.00000E-03
1.60000E+01 1.83120E-04 1.31980E+02 3.00000E-03
1.70000E+01 1.59648E-04 1.14868E+02 3.00000E-03
1.80000E+01 1.39186E-04 9.99501E+01 3.00000E-03
1.90000E+01 1.21347E-04 8.69438E+01 3.00000E-03
2.00000E+01 1.05796E-04 7.56044E+01 3.00000E-03
2.10000E+01 9.22378E-05 6.57182E+01 3.00000E-03
2.20000E+01 8.04179E-05 5.70989E+01 3.00000E-03
2.30000E+01 7.01132E-05 4.95842E+01 3.00000E-03
2.40000E+01 6.11293E-05 4.30323E+01 3.00000E-03
2.50000E+01 5.32969E-05 3.73199E+01 3.00000E-03
2.75000E+01 3.75986E-05 2.60494E+01 3.00000E-03
3.00000E+01 2.62070E-05 1.81592E+01 3.00000E-03
3.25000E+01 1.82676E-05 1.26595E+01 3.00000E-03
3.50000E+01 1.27339E-05 8.82585E+00 3.00000E-03
3.75000E+01 8.87691E-06 6.15344E+00 3.00000E-03
4.00000E+01 6.18842E-06 4.29044E+00 3.00000E-03
4.25000E+01 4.31435E-06 2.99165E+00 3.00000E-03
4.50000E+01 3.00795E-06 2.08617E+00 3.00000E-03
4.75000E+01 2.09721E-06 1.45485E+00 3.00000E-03
5.00000E+01 1.46229E-06 1.01467E+00 3.00000E-03
5.50000E+01 7.10996E-07 4.93741E-01 3.00000E-03
6.00000E+01 3.45759E-07 2.40433E-01 3.00000E-03
6.50000E+01 1.68171E-07 1.17240E-01 3.00000E-03
7.00000E+01 8.18091E-08 5.73160E-02 3.00000E-03
7.50000E+01 3.98036E-08 2.81634E-02 3.00000E-03
8.00000E+01 1.93693E-08 1.39784E-02 3.00000E-03
8.50000E+01 9.42707E-09 7.07513E-03 3.00000E-03
9.00000E+01 4.58891E-09 3.71507E-03 3.00000E-03
9.50000E+01 2.23415E-09 2.07934E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
