# Atmospheric Model 5403201704
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.21123E-03 1.05336E+03 3.00000E-03
1.00000E+00 1.09453E-03 9.38174E+02 3.00000E-03
2.00000E+00 9.89077E-04 8.34083E+02 3.00000E-03
3.00000E+00 8.93797E-04 7.40019E+02 3.00000E-03
4.00000E+00 8.06234E-04 6.55042E+02 3.00000E-03
5.00000E+00 7.24510E-04 5.78578E+02 3.00000E-03
6.00000E+00 6.51074E-04 5.09864E+02 3.00000E-03
7.00000E+00 5.85085E-04 4.48115E+02 3.00000E-03
8.00000E+00 5.25789E-04 3.92624E+02 3.00000E-03
9.00000E+00 4.72505E-04 3.42757E+02 3.00000E-03
1.00000E+01 4.17192E-04 2.98157E+02 3.00000E-03
1.10000E+01 3.62850E-04 2.59218E+02 3.00000E-03
1.20000E+01 3.15590E-04 2.25351E+02 3.00000E-03
1.30000E+01 2.74487E-04 1.95895E+02 3.00000E-03
1.40000E+01 2.38739E-04 1.70275E+02 3.00000E-03
1.50000E+01 2.07649E-04 1.47992E+02 3.00000E-03
1.60000E+01 1.80609E-04 1.28610E+02 3.00000E-03
1.70000E+01 1.57091E-04 1.11753E+02 3.00000E-03
1.80000E+01 1.36637E-04 9.70900E+01 3.00000E-03
1.90000E+01 1.18848E-04 8.43364E+01 3.00000E-03
2.00000E+01 1.03375E-04 7.32433E+01 3.00000E-03
2.10000E+01 8.99173E-05 6.35943E+01 3.00000E-03
2.20000E+01 7.82123E-05 5.52015E+01 3.00000E-03
2.30000E+01 6.80315E-05 4.79011E+01 3.00000E-03
2.40000E+01 5.91765E-05 4.15510E+01 3.00000E-03
2.50000E+01 5.14745E-05 3.60274E+01 3.00000E-03
2.75000E+01 3.61791E-05 2.51693E+01 3.00000E-03
3.00000E+01 2.52549E-05 1.75717E+01 3.00000E-03
3.25000E+01 1.76300E-05 1.22681E+01 3.00000E-03
3.50000E+01 1.23077E-05 8.56564E+00 3.00000E-03
3.75000E+01 8.59248E-06 5.98088E+00 3.00000E-03
4.00000E+01 5.99902E-06 4.17632E+00 3.00000E-03
4.25000E+01 4.18852E-06 2.91641E+00 3.00000E-03
4.50000E+01 2.92455E-06 2.03672E+00 3.00000E-03
4.75000E+01 2.04209E-06 1.42248E+00 3.00000E-03
5.00000E+01 1.42597E-06 9.93570E-01 3.00000E-03
5.50000E+01 6.95399E-07 4.84910E-01 3.00000E-03
6.00000E+01 3.39180E-07 2.36834E-01 3.00000E-03
6.50000E+01 1.65462E-07 1.15827E-01 3.00000E-03
7.00000E+01 8.07301E-08 5.67920E-02 3.00000E-03
7.50000E+01 3.93952E-08 2.79862E-02 3.00000E-03
8.00000E+01 1.92275E-08 1.39284E-02 3.00000E-03
8.50000E+01 9.38575E-09 7.06677E-03 3.00000E-03
9.00000E+01 4.58231E-09 3.71708E-03 3.00000E-03
9.50000E+01 2.23753E-09 2.08158E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
