# Atmospheric Model 5403202005
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.22671E-03 1.05236E+03 3.00000E-03
1.00000E+00 1.10355E-03 9.35960E+02 3.00000E-03
2.00000E+00 9.92782E-04 8.31241E+02 3.00000E-03
3.00000E+00 8.93142E-04 7.37032E+02 3.00000E-03
4.00000E+00 8.03600E-04 6.52279E+02 3.00000E-03
5.00000E+00 7.23566E-04 5.75991E+02 3.00000E-03
6.00000E+00 6.51511E-04 5.07300E+02 3.00000E-03
7.00000E+00 5.86638E-04 4.45450E+02 3.00000E-03
8.00000E+00 5.28230E-04 3.89757E+02 3.00000E-03
9.00000E+00 4.75644E-04 3.39610E+02 3.00000E-03
1.00000E+01 4.19219E-04 2.94729E+02 3.00000E-03
1.10000E+01 3.63691E-04 2.55649E+02 3.00000E-03
1.20000E+01 3.15521E-04 2.21746E+02 3.00000E-03
1.30000E+01 2.73733E-04 1.92332E+02 3.00000E-03
1.40000E+01 2.37482E-04 1.66815E+02 3.00000E-03
1.50000E+01 2.06034E-04 1.44676E+02 3.00000E-03
1.60000E+01 1.78751E-04 1.25469E+02 3.00000E-03
1.70000E+01 1.55083E-04 1.08805E+02 3.00000E-03
1.80000E+01 1.34549E-04 9.43482E+01 3.00000E-03
1.90000E+01 1.16736E-04 8.18050E+01 3.00000E-03
2.00000E+01 1.01281E-04 7.09224E+01 3.00000E-03
2.10000E+01 8.78737E-05 6.14806E+01 3.00000E-03
2.20000E+01 7.62416E-05 5.32886E+01 3.00000E-03
2.30000E+01 6.61499E-05 4.61809E+01 3.00000E-03
2.40000E+01 5.73944E-05 4.00141E+01 3.00000E-03
2.50000E+01 4.97983E-05 3.46634E+01 3.00000E-03
2.75000E+01 3.48449E-05 2.41873E+01 3.00000E-03
3.00000E+01 2.43044E-05 1.68726E+01 3.00000E-03
3.25000E+01 1.69530E-05 1.17705E+01 3.00000E-03
3.50000E+01 1.18257E-05 8.21160E+00 3.00000E-03
3.75000E+01 8.24934E-06 5.72900E+00 3.00000E-03
4.00000E+01 5.75479E-06 3.99717E+00 3.00000E-03
4.25000E+01 4.01472E-06 2.78900E+00 3.00000E-03
4.50000E+01 2.80090E-06 1.94614E+00 3.00000E-03
4.75000E+01 1.95414E-06 1.35810E+00 3.00000E-03
5.00000E+01 1.36342E-06 9.47823E-01 3.00000E-03
5.50000E+01 6.63782E-07 4.61832E-01 3.00000E-03
6.00000E+01 3.23209E-07 2.25212E-01 3.00000E-03
6.50000E+01 1.57400E-07 1.09990E-01 3.00000E-03
7.00000E+01 7.66635E-08 5.38737E-02 3.00000E-03
7.50000E+01 3.73451E-08 2.65401E-02 3.00000E-03
8.00000E+01 1.81946E-08 1.32242E-02 3.00000E-03
8.50000E+01 8.86564E-09 6.73635E-03 3.00000E-03
9.00000E+01 4.32055E-09 3.57481E-03 3.00000E-03
9.50000E+01 2.10586E-09 2.03398E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
