# Atmospheric Model 5403202012
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.18818E-03 1.04723E+03 3.00000E-03
1.00000E+00 1.07897E-03 9.33962E+02 3.00000E-03
2.00000E+00 9.79809E-04 8.31103E+02 3.00000E-03
3.00000E+00 8.89781E-04 7.37696E+02 3.00000E-03
4.00000E+00 8.05547E-04 6.52910E+02 3.00000E-03
5.00000E+00 7.24196E-04 5.76495E+02 3.00000E-03
6.00000E+00 6.51067E-04 5.07797E+02 3.00000E-03
7.00000E+00 5.85329E-04 4.46036E+02 3.00000E-03
8.00000E+00 5.26233E-04 3.90510E+02 3.00000E-03
9.00000E+00 4.73109E-04 3.40590E+02 3.00000E-03
1.00000E+01 4.17537E-04 2.95929E+02 3.00000E-03
1.10000E+01 3.62683E-04 2.56982E+02 3.00000E-03
1.20000E+01 3.15038E-04 2.23152E+02 3.00000E-03
1.30000E+01 2.73655E-04 1.93766E+02 3.00000E-03
1.40000E+01 2.37710E-04 1.68240E+02 3.00000E-03
1.50000E+01 2.06489E-04 1.46067E+02 3.00000E-03
1.60000E+01 1.79369E-04 1.26806E+02 3.00000E-03
1.70000E+01 1.55813E-04 1.10074E+02 3.00000E-03
1.80000E+01 1.35352E-04 9.55400E+01 3.00000E-03
1.90000E+01 1.17579E-04 8.29143E+01 3.00000E-03
2.00000E+01 1.02140E-04 7.19465E+01 3.00000E-03
2.10000E+01 8.87296E-05 6.24188E+01 3.00000E-03
2.20000E+01 7.70805E-05 5.41419E+01 3.00000E-03
2.30000E+01 6.69613E-05 4.69517E+01 3.00000E-03
2.40000E+01 5.81712E-05 4.07054E+01 3.00000E-03
2.50000E+01 5.05354E-05 3.52790E+01 3.00000E-03
2.75000E+01 3.54445E-05 2.46331E+01 3.00000E-03
3.00000E+01 2.47336E-05 1.71909E+01 3.00000E-03
3.25000E+01 1.72599E-05 1.19977E+01 3.00000E-03
3.50000E+01 1.20449E-05 8.37358E+00 3.00000E-03
3.75000E+01 8.40590E-06 5.84444E+00 3.00000E-03
4.00000E+01 5.86650E-06 4.07939E+00 3.00000E-03
4.25000E+01 4.09438E-06 2.84753E+00 3.00000E-03
4.50000E+01 2.85766E-06 1.98777E+00 3.00000E-03
4.75000E+01 1.99456E-06 1.38770E+00 3.00000E-03
5.00000E+01 1.39219E-06 9.68856E-01 3.00000E-03
5.50000E+01 6.78336E-07 4.72433E-01 3.00000E-03
6.00000E+01 3.30557E-07 2.30540E-01 3.00000E-03
6.50000E+01 1.61103E-07 1.12658E-01 3.00000E-03
7.00000E+01 7.85264E-08 5.52031E-02 3.00000E-03
7.50000E+01 3.82810E-08 2.71962E-02 3.00000E-03
8.00000E+01 1.86640E-08 1.35422E-02 3.00000E-03
8.50000E+01 9.10083E-09 6.88487E-03 3.00000E-03
9.00000E+01 4.43824E-09 3.63846E-03 3.00000E-03
9.50000E+01 2.16468E-09 2.05518E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
