# Atmospheric Model 5403201508
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.22692E-03 1.04920E+03 3.00000E-03
1.00000E+00 1.10391E-03 9.32763E+02 3.00000E-03
2.00000E+00 9.93250E-04 8.28002E+02 3.00000E-03
3.00000E+00 8.93695E-04 7.33743E+02 3.00000E-03
4.00000E+00 8.04229E-04 6.48930E+02 3.00000E-03
5.00000E+00 7.24181E-04 5.72580E+02 3.00000E-03
6.00000E+00 6.52108E-04 5.03828E+02 3.00000E-03
7.00000E+00 5.87216E-04 4.41919E+02 3.00000E-03
8.00000E+00 5.28788E-04 3.86170E+02 3.00000E-03
9.00000E+00 4.76179E-04 3.35967E+02 3.00000E-03
1.00000E+01 4.18555E-04 2.91091E+02 3.00000E-03
1.10000E+01 3.62452E-04 2.52108E+02 3.00000E-03
1.20000E+01 3.13872E-04 2.18350E+02 3.00000E-03
1.30000E+01 2.71807E-04 1.89116E+02 3.00000E-03
1.40000E+01 2.35383E-04 1.63800E+02 3.00000E-03
1.50000E+01 2.03842E-04 1.41877E+02 3.00000E-03
1.60000E+01 1.76530E-04 1.22891E+02 3.00000E-03
1.70000E+01 1.52879E-04 1.06449E+02 3.00000E-03
1.80000E+01 1.32398E-04 9.22097E+01 3.00000E-03
1.90000E+01 1.14663E-04 7.98779E+01 3.00000E-03
2.00000E+01 9.93046E-05 6.91979E+01 3.00000E-03
2.10000E+01 8.60045E-05 5.99484E+01 3.00000E-03
2.20000E+01 7.44865E-05 5.19377E+01 3.00000E-03
2.30000E+01 6.45119E-05 4.49997E+01 3.00000E-03
2.40000E+01 5.58737E-05 3.89908E+01 3.00000E-03
2.50000E+01 4.83927E-05 3.37864E+01 3.00000E-03
2.75000E+01 3.38077E-05 2.36219E+01 3.00000E-03
3.00000E+01 2.36370E-05 1.65170E+01 3.00000E-03
3.25000E+01 1.65265E-05 1.15495E+01 3.00000E-03
3.50000E+01 1.15554E-05 8.07625E+00 3.00000E-03
3.75000E+01 8.07978E-06 5.64772E+00 3.00000E-03
4.00000E+01 5.64973E-06 3.94961E+00 3.00000E-03
4.25000E+01 3.95065E-06 2.76220E+00 3.00000E-03
4.50000E+01 2.76262E-06 1.93188E+00 3.00000E-03
4.75000E+01 1.93191E-06 1.35124E+00 3.00000E-03
5.00000E+01 1.35103E-06 9.45189E-01 3.00000E-03
5.50000E+01 6.60784E-07 4.62635E-01 3.00000E-03
6.00000E+01 3.23223E-07 2.26608E-01 3.00000E-03
6.50000E+01 1.58123E-07 1.11150E-01 3.00000E-03
7.00000E+01 7.73631E-08 5.46643E-02 3.00000E-03
7.50000E+01 3.78548E-08 2.70268E-02 3.00000E-03
8.00000E+01 1.85249E-08 1.35027E-02 3.00000E-03
8.50000E+01 9.06642E-09 6.88421E-03 3.00000E-03
9.00000E+01 4.43775E-09 3.64483E-03 3.00000E-03
9.50000E+01 2.17237E-09 2.05917E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
