# Atmospheric Model 5403201807
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.25188E-03 1.05282E+03 3.00000E-03
1.00000E+00 1.12361E-03 9.34160E+02 3.00000E-03
2.00000E+00 1.00849E-03 8.27659E+02 3.00000E-03
3.00000E+00 9.05177E-04 7.32069E+02 3.00000E-03
4.00000E+00 8.12874E-04 6.46265E+02 3.00000E-03
5.00000E+00 7.30966E-04 5.69145E+02 3.00000E-03
6.00000E+00 6.57317E-04 4.99797E+02 3.00000E-03
7.00000E+00 5.91095E-04 4.37435E+02 3.00000E-03
8.00000E+00 5.31549E-04 3.81355E+02 3.00000E-03
9.00000E+00 4.78007E-04 3.30925E+02 3.00000E-03
1.00000E+01 4.17932E-04 2.86011E+02 3.00000E-03
1.10000E+01 3.60975E-04 2.47135E+02 3.00000E-03
1.20000E+01 3.11785E-04 2.13557E+02 3.00000E-03
1.30000E+01 2.69303E-04 1.84554E+02 3.00000E-03
1.40000E+01 2.32612E-04 1.59504E+02 3.00000E-03
1.50000E+01 2.00923E-04 1.37865E+02 3.00000E-03
1.60000E+01 1.73554E-04 1.19175E+02 3.00000E-03
1.70000E+01 1.49915E-04 1.03030E+02 3.00000E-03
1.80000E+01 1.29498E-04 8.90847E+01 3.00000E-03
1.90000E+01 1.11863E-04 7.70381E+01 3.00000E-03
2.00000E+01 9.66309E-05 6.66320E+01 3.00000E-03
2.10000E+01 8.34743E-05 5.76428E+01 3.00000E-03
2.20000E+01 7.21100E-05 4.98775E+01 3.00000E-03
2.30000E+01 6.22938E-05 4.31693E+01 3.00000E-03
2.40000E+01 5.38146E-05 3.73742E+01 3.00000E-03
2.50000E+01 4.64903E-05 3.23679E+01 3.00000E-03
2.75000E+01 3.23568E-05 2.26279E+01 3.00000E-03
3.00000E+01 2.26302E-05 1.58268E+01 3.00000E-03
3.25000E+01 1.58277E-05 1.10702E+01 3.00000E-03
3.50000E+01 1.10702E-05 7.74329E+00 3.00000E-03
3.75000E+01 7.74291E-06 5.41638E+00 3.00000E-03
4.00000E+01 5.41576E-06 3.78884E+00 3.00000E-03
4.25000E+01 3.78811E-06 2.65046E+00 3.00000E-03
4.50000E+01 2.64969E-06 1.85419E+00 3.00000E-03
4.75000E+01 1.85342E-06 1.29722E+00 3.00000E-03
5.00000E+01 1.29647E-06 9.07622E-01 3.00000E-03
5.50000E+01 6.34398E-07 4.44459E-01 3.00000E-03
6.00000E+01 3.10451E-07 2.17813E-01 3.00000E-03
6.50000E+01 1.51934E-07 1.06897E-01 3.00000E-03
7.00000E+01 7.43619E-08 5.26132E-02 3.00000E-03
7.50000E+01 3.63979E-08 2.60441E-02 3.00000E-03
8.00000E+01 1.78169E-08 1.30388E-02 3.00000E-03
8.50000E+01 8.72207E-09 6.67254E-03 3.00000E-03
9.00000E+01 4.27009E-09 3.55589E-03 3.00000E-03
9.50000E+01 2.09066E-09 2.03002E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
