# Atmospheric Model 5403201512
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.17934E-03 1.04797E+03 3.00000E-03
1.00000E+00 1.07163E-03 9.35508E+02 3.00000E-03
2.00000E+00 9.73772E-04 8.33317E+02 3.00000E-03
3.00000E+00 8.84870E-04 7.40456E+02 3.00000E-03
4.00000E+00 8.01765E-04 6.56106E+02 3.00000E-03
5.00000E+00 7.21257E-04 5.80026E+02 3.00000E-03
6.00000E+00 6.48836E-04 5.11585E+02 3.00000E-03
7.00000E+00 5.83690E-04 4.50016E+02 3.00000E-03
8.00000E+00 5.25088E-04 3.94629E+02 3.00000E-03
9.00000E+00 4.72373E-04 3.44803E+02 3.00000E-03
1.00000E+01 4.18134E-04 3.00152E+02 3.00000E-03
1.10000E+01 3.63926E-04 2.61112E+02 3.00000E-03
1.20000E+01 3.16748E-04 2.27133E+02 3.00000E-03
1.30000E+01 2.75688E-04 1.97559E+02 3.00000E-03
1.40000E+01 2.39953E-04 1.71818E+02 3.00000E-03
1.50000E+01 2.08852E-04 1.49414E+02 3.00000E-03
1.60000E+01 1.81783E-04 1.29913E+02 3.00000E-03
1.70000E+01 1.58225E-04 1.12940E+02 3.00000E-03
1.80000E+01 1.37720E-04 9.81667E+01 3.00000E-03
1.90000E+01 1.19874E-04 8.53076E+01 3.00000E-03
2.00000E+01 1.04341E-04 7.41148E+01 3.00000E-03
2.10000E+01 9.08216E-05 6.43723E+01 3.00000E-03
2.20000E+01 7.90547E-05 5.58921E+01 3.00000E-03
2.30000E+01 6.88128E-05 4.85106E+01 3.00000E-03
2.40000E+01 5.98984E-05 4.20853E+01 3.00000E-03
2.50000E+01 5.21392E-05 3.64924E+01 3.00000E-03
2.75000E+01 3.66946E-05 2.54850E+01 3.00000E-03
3.00000E+01 2.55992E-05 1.77814E+01 3.00000E-03
3.25000E+01 1.78595E-05 1.24070E+01 3.00000E-03
3.50000E+01 1.24604E-05 8.65745E+00 3.00000E-03
3.75000E+01 8.69385E-06 6.04137E+00 3.00000E-03
4.00000E+01 6.06614E-06 4.21603E+00 3.00000E-03
4.25000E+01 4.23284E-06 2.94238E+00 3.00000E-03
4.50000E+01 2.95372E-06 2.05363E+00 3.00000E-03
4.75000E+01 2.06123E-06 1.43344E+00 3.00000E-03
5.00000E+01 1.43848E-06 1.00064E+00 3.00000E-03
5.50000E+01 7.00665E-07 4.87783E-01 3.00000E-03
6.00000E+01 3.41345E-07 2.37959E-01 3.00000E-03
6.50000E+01 1.66322E-07 1.16243E-01 3.00000E-03
7.00000E+01 8.10552E-08 5.69310E-02 3.00000E-03
7.50000E+01 3.95080E-08 2.80241E-02 3.00000E-03
8.00000E+01 1.92602E-08 1.39332E-02 3.00000E-03
8.50000E+01 9.39096E-09 7.06340E-03 3.00000E-03
9.00000E+01 4.57963E-09 3.71354E-03 3.00000E-03
9.50000E+01 2.23368E-09 2.07981E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
