# Atmospheric Model 5403201502
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.18310E-03 1.05146E+03 3.00000E-03
1.00000E+00 1.07499E-03 9.38638E+02 3.00000E-03
2.00000E+00 9.76778E-04 8.36128E+02 3.00000E-03
3.00000E+00 8.87560E-04 7.42983E+02 3.00000E-03
4.00000E+00 8.04187E-04 6.58375E+02 3.00000E-03
5.00000E+00 7.22819E-04 5.82097E+02 3.00000E-03
6.00000E+00 6.49687E-04 5.13537E+02 3.00000E-03
7.00000E+00 5.83955E-04 4.51913E+02 3.00000E-03
8.00000E+00 5.24876E-04 3.96524E+02 3.00000E-03
9.00000E+00 4.71776E-04 3.46739E+02 3.00000E-03
1.00000E+01 4.18062E-04 3.02132E+02 3.00000E-03
1.10000E+01 3.64242E-04 2.63078E+02 3.00000E-03
1.20000E+01 3.17353E-04 2.29052E+02 3.00000E-03
1.30000E+01 2.76502E-04 1.99406E+02 3.00000E-03
1.40000E+01 2.40912E-04 1.73577E+02 3.00000E-03
1.50000E+01 2.09904E-04 1.51071E+02 3.00000E-03
1.60000E+01 1.82889E-04 1.31463E+02 3.00000E-03
1.70000E+01 1.59352E-04 1.14378E+02 3.00000E-03
1.80000E+01 1.38845E-04 9.94915E+01 3.00000E-03
1.90000E+01 1.20979E-04 8.65208E+01 3.00000E-03
2.00000E+01 1.05412E-04 7.52192E+01 3.00000E-03
2.10000E+01 9.18488E-05 6.53717E+01 3.00000E-03
2.20000E+01 8.00315E-05 5.67912E+01 3.00000E-03
2.30000E+01 6.97352E-05 4.93147E+01 3.00000E-03
2.40000E+01 6.07640E-05 4.28001E+01 3.00000E-03
2.50000E+01 5.29474E-05 3.71235E+01 3.00000E-03
2.75000E+01 3.73357E-05 2.59325E+01 3.00000E-03
3.00000E+01 2.60473E-05 1.80942E+01 3.00000E-03
3.25000E+01 1.81728E-05 1.26256E+01 3.00000E-03
3.50000E+01 1.26794E-05 8.81023E+00 3.00000E-03
3.75000E+01 8.84691E-06 6.14813E+00 3.00000E-03
4.00000E+01 6.17311E-06 4.29063E+00 3.00000E-03
4.25000E+01 4.30760E-06 2.99450E+00 3.00000E-03
4.50000E+01 3.00597E-06 2.09005E+00 3.00000E-03
4.75000E+01 2.09774E-06 1.45888E+00 3.00000E-03
5.00000E+01 1.46399E-06 1.01840E+00 3.00000E-03
5.50000E+01 7.13117E-07 4.96444E-01 3.00000E-03
6.00000E+01 3.47421E-07 2.42177E-01 3.00000E-03
6.50000E+01 1.69286E-07 1.18292E-01 3.00000E-03
7.00000E+01 8.25008E-08 5.79234E-02 3.00000E-03
7.50000E+01 4.02128E-08 2.85008E-02 3.00000E-03
8.00000E+01 1.96037E-08 1.41586E-02 3.00000E-03
8.50000E+01 9.55833E-09 7.16628E-03 3.00000E-03
9.00000E+01 4.66115E-09 3.75675E-03 3.00000E-03
9.50000E+01 2.27338E-09 2.09396E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
