# Atmospheric Model 5403202010
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.22481E-03 1.05147E+03 3.00000E-03
1.00000E+00 1.10269E-03 9.35202E+02 3.00000E-03
2.00000E+00 9.92782E-04 8.30525E+02 3.00000E-03
3.00000E+00 8.93850E-04 7.36280E+02 3.00000E-03
4.00000E+00 8.04546E-04 6.51431E+02 3.00000E-03
5.00000E+00 7.23933E-04 5.75078E+02 3.00000E-03
6.00000E+00 6.51406E-04 5.06375E+02 3.00000E-03
7.00000E+00 5.86152E-04 4.44555E+02 3.00000E-03
8.00000E+00 5.27440E-04 3.88927E+02 3.00000E-03
9.00000E+00 4.74615E-04 3.38871E+02 3.00000E-03
1.00000E+01 4.18348E-04 2.94087E+02 3.00000E-03
1.10000E+01 3.62897E-04 2.55091E+02 3.00000E-03
1.20000E+01 3.14801E-04 2.21263E+02 3.00000E-03
1.30000E+01 2.73083E-04 1.91918E+02 3.00000E-03
1.40000E+01 2.36897E-04 1.66462E+02 3.00000E-03
1.50000E+01 2.05509E-04 1.44379E+02 3.00000E-03
1.60000E+01 1.78282E-04 1.25221E+02 3.00000E-03
1.70000E+01 1.54665E-04 1.08602E+02 3.00000E-03
1.80000E+01 1.34178E-04 9.41841E+01 3.00000E-03
1.90000E+01 1.16406E-04 8.16760E+01 3.00000E-03
2.00000E+01 1.00990E-04 7.08245E+01 3.00000E-03
2.10000E+01 8.76162E-05 6.14100E+01 3.00000E-03
2.20000E+01 7.60148E-05 5.32422E+01 3.00000E-03
2.30000E+01 6.59504E-05 4.61558E+01 3.00000E-03
2.40000E+01 5.72194E-05 4.00077E+01 3.00000E-03
2.50000E+01 4.96449E-05 3.46734E+01 3.00000E-03
2.75000E+01 3.47589E-05 2.42286E+01 3.00000E-03
3.00000E+01 2.42814E-05 1.69267E+01 3.00000E-03
3.25000E+01 1.69626E-05 1.18258E+01 3.00000E-03
3.50000E+01 1.18502E-05 8.26233E+00 3.00000E-03
3.75000E+01 8.27880E-06 5.77284E+00 3.00000E-03
4.00000E+01 5.78391E-06 4.03360E+00 3.00000E-03
4.25000E+01 4.04099E-06 2.81849E+00 3.00000E-03
4.50000E+01 2.82335E-06 1.96952E+00 3.00000E-03
4.75000E+01 1.97267E-06 1.37636E+00 3.00000E-03
5.00000E+01 1.37833E-06 9.61916E-01 3.00000E-03
5.50000E+01 6.72959E-07 4.69990E-01 3.00000E-03
6.00000E+01 3.28601E-07 2.29801E-01 3.00000E-03
6.50000E+01 1.60470E-07 1.12513E-01 3.00000E-03
7.00000E+01 7.83722E-08 5.52338E-02 3.00000E-03
7.50000E+01 3.82803E-08 2.72578E-02 3.00000E-03
8.00000E+01 1.86996E-08 1.35924E-02 3.00000E-03
8.50000E+01 9.13555E-09 6.91675E-03 3.00000E-03
9.00000E+01 4.46354E-09 3.65525E-03 3.00000E-03
9.50000E+01 2.18106E-09 2.06165E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
