# Atmospheric Model 5403201912
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.18597E-03 1.04863E+03 3.00000E-03
1.00000E+00 1.07704E-03 9.35568E+02 3.00000E-03
2.00000E+00 9.78142E-04 8.32889E+02 3.00000E-03
3.00000E+00 8.88352E-04 7.39636E+02 3.00000E-03
4.00000E+00 8.04235E-04 6.54983E+02 3.00000E-03
5.00000E+00 7.22737E-04 5.78707E+02 3.00000E-03
6.00000E+00 6.49502E-04 5.10161E+02 3.00000E-03
7.00000E+00 5.83692E-04 4.48560E+02 3.00000E-03
8.00000E+00 5.24554E-04 3.93200E+02 3.00000E-03
9.00000E+00 4.71411E-04 3.43449E+02 3.00000E-03
1.00000E+01 4.16522E-04 2.98942E+02 3.00000E-03
1.10000E+01 3.62526E-04 2.60052E+02 3.00000E-03
1.20000E+01 3.15536E-04 2.26203E+02 3.00000E-03
1.30000E+01 2.74640E-04 1.96742E+02 3.00000E-03
1.40000E+01 2.39049E-04 1.71098E+02 3.00000E-03
1.50000E+01 2.08074E-04 1.48778E+02 3.00000E-03
1.60000E+01 1.81115E-04 1.29350E+02 3.00000E-03
1.70000E+01 1.57651E-04 1.12439E+02 3.00000E-03
1.80000E+01 1.37230E-04 9.77183E+01 3.00000E-03
1.90000E+01 1.19455E-04 8.49046E+01 3.00000E-03
2.00000E+01 1.03985E-04 7.37505E+01 3.00000E-03
2.10000E+01 9.05195E-05 6.40408E+01 3.00000E-03
2.20000E+01 7.87990E-05 5.55884E+01 3.00000E-03
2.30000E+01 6.85972E-05 4.82304E+01 3.00000E-03
2.40000E+01 5.97171E-05 4.18250E+01 3.00000E-03
2.50000E+01 5.19875E-05 3.62487E+01 3.00000E-03
2.75000E+01 3.65642E-05 2.52737E+01 3.00000E-03
3.00000E+01 2.54636E-05 1.76038E+01 3.00000E-03
3.25000E+01 1.77341E-05 1.22622E+01 3.00000E-03
3.50000E+01 1.23516E-05 8.54201E+00 3.00000E-03
3.75000E+01 8.60321E-06 5.95085E+00 3.00000E-03
4.00000E+01 5.99272E-06 4.14599E+00 3.00000E-03
4.25000E+01 4.17458E-06 2.88875E+00 3.00000E-03
4.50000E+01 2.90821E-06 2.01292E+00 3.00000E-03
4.75000E+01 2.02611E-06 1.40277E+00 3.00000E-03
5.00000E+01 1.41164E-06 9.77664E-01 3.00000E-03
5.50000E+01 6.85364E-07 4.75100E-01 3.00000E-03
6.00000E+01 3.32825E-07 2.31077E-01 3.00000E-03
6.50000E+01 1.61661E-07 1.12563E-01 3.00000E-03
7.00000E+01 7.85402E-08 5.49924E-02 3.00000E-03
7.50000E+01 3.81657E-08 2.70201E-02 3.00000E-03
8.00000E+01 1.85502E-08 1.34259E-02 3.00000E-03
8.50000E+01 9.01815E-09 6.81796E-03 3.00000E-03
9.00000E+01 4.38510E-09 3.60521E-03 3.00000E-03
9.50000E+01 2.13271E-09 2.04285E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
