# Atmospheric Model 5403201507
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.24028E-03 1.05009E+03 3.00000E-03
1.00000E+00 1.11577E-03 9.32396E+02 3.00000E-03
2.00000E+00 1.00378E-03 8.26517E+02 3.00000E-03
3.00000E+00 9.03031E-04 7.31266E+02 3.00000E-03
4.00000E+00 8.12435E-04 6.45575E+02 3.00000E-03
5.00000E+00 7.31267E-04 5.68461E+02 3.00000E-03
6.00000E+00 6.58217E-04 4.99051E+02 3.00000E-03
7.00000E+00 5.92471E-04 4.36574E+02 3.00000E-03
8.00000E+00 5.33299E-04 3.80338E+02 3.00000E-03
9.00000E+00 4.80042E-04 3.29718E+02 3.00000E-03
1.00000E+01 4.19407E-04 2.84620E+02 3.00000E-03
1.10000E+01 3.61725E-04 2.45635E+02 3.00000E-03
1.20000E+01 3.11979E-04 2.12011E+02 3.00000E-03
1.30000E+01 2.69078E-04 1.83011E+02 3.00000E-03
1.40000E+01 2.32079E-04 1.57999E+02 3.00000E-03
1.50000E+01 2.00170E-04 1.36425E+02 3.00000E-03
1.60000E+01 1.72650E-04 1.17818E+02 3.00000E-03
1.70000E+01 1.48915E-04 1.01769E+02 3.00000E-03
1.80000E+01 1.28444E-04 8.79267E+01 3.00000E-03
1.90000E+01 1.10789E-04 7.59868E+01 3.00000E-03
2.00000E+01 9.55615E-05 6.56881E+01 3.00000E-03
2.10000E+01 8.24280E-05 5.68048E+01 3.00000E-03
2.20000E+01 7.11002E-05 4.91423E+01 3.00000E-03
2.30000E+01 6.13299E-05 4.25329E+01 3.00000E-03
2.40000E+01 5.29028E-05 3.68316E+01 3.00000E-03
2.50000E+01 4.56341E-05 3.19137E+01 3.00000E-03
2.75000E+01 3.17308E-05 2.23649E+01 3.00000E-03
3.00000E+01 2.22552E-05 1.56865E+01 3.00000E-03
3.25000E+01 1.56093E-05 1.10025E+01 3.00000E-03
3.50000E+01 1.09480E-05 7.71719E+00 3.00000E-03
3.75000E+01 7.67878E-06 5.41295E+00 3.00000E-03
4.00000E+01 5.38580E-06 3.79679E+00 3.00000E-03
4.25000E+01 3.77755E-06 2.66323E+00 3.00000E-03
4.50000E+01 2.64956E-06 1.86815E+00 3.00000E-03
4.75000E+01 1.85840E-06 1.31049E+00 3.00000E-03
5.00000E+01 1.30348E-06 9.19351E-01 3.00000E-03
5.50000E+01 6.41277E-07 4.52571E-01 3.00000E-03
6.00000E+01 3.15497E-07 2.22927E-01 3.00000E-03
6.50000E+01 1.55222E-07 1.09945E-01 3.00000E-03
7.00000E+01 7.63694E-08 5.43580E-02 3.00000E-03
7.50000E+01 3.75746E-08 2.70091E-02 3.00000E-03
8.00000E+01 1.84875E-08 1.35529E-02 3.00000E-03
8.50000E+01 9.09641E-09 6.93217E-03 3.00000E-03
9.00000E+01 4.47580E-09 3.67454E-03 3.00000E-03
9.50000E+01 2.20231E-09 2.07163E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
