# Atmospheric Model 5403201812
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.19173E-03 1.04996E+03 3.00000E-03
1.00000E+00 1.08000E-03 9.36467E+02 3.00000E-03
2.00000E+00 9.78768E-04 8.33612E+02 3.00000E-03
3.00000E+00 8.87044E-04 7.40397E+02 3.00000E-03
4.00000E+00 8.02149E-04 6.55943E+02 3.00000E-03
5.00000E+00 7.21452E-04 5.79834E+02 3.00000E-03
6.00000E+00 6.48877E-04 5.11382E+02 3.00000E-03
7.00000E+00 5.83608E-04 4.49815E+02 3.00000E-03
8.00000E+00 5.24908E-04 3.94442E+02 3.00000E-03
9.00000E+00 4.72115E-04 3.44637E+02 3.00000E-03
1.00000E+01 4.17706E-04 3.00027E+02 3.00000E-03
1.10000E+01 3.63600E-04 2.61024E+02 3.00000E-03
1.20000E+01 3.16506E-04 2.27073E+02 3.00000E-03
1.30000E+01 2.75515E-04 1.97520E+02 3.00000E-03
1.40000E+01 2.39836E-04 1.71793E+02 3.00000E-03
1.50000E+01 2.08779E-04 1.49399E+02 3.00000E-03
1.60000E+01 1.81747E-04 1.29904E+02 3.00000E-03
1.70000E+01 1.58217E-04 1.12933E+02 3.00000E-03
1.80000E+01 1.37734E-04 9.81587E+01 3.00000E-03
1.90000E+01 1.19905E-04 8.52973E+01 3.00000E-03
2.00000E+01 1.04385E-04 7.41008E+01 3.00000E-03
2.10000E+01 9.08748E-05 6.43534E+01 3.00000E-03
2.20000E+01 7.91143E-05 5.58675E+01 3.00000E-03
2.30000E+01 6.88765E-05 4.84798E+01 3.00000E-03
2.40000E+01 5.99643E-05 4.20481E+01 3.00000E-03
2.50000E+01 5.22059E-05 3.64485E+01 3.00000E-03
2.75000E+01 3.67215E-05 2.54272E+01 3.00000E-03
3.00000E+01 2.55898E-05 1.77219E+01 3.00000E-03
3.25000E+01 1.78335E-05 1.23522E+01 3.00000E-03
3.50000E+01 1.24287E-05 8.61002E+00 3.00000E-03
3.75000E+01 8.66243E-06 6.00190E+00 3.00000E-03
4.00000E+01 6.03773E-06 4.18408E+00 3.00000E-03
4.25000E+01 4.20853E-06 2.91703E+00 3.00000E-03
4.50000E+01 2.93365E-06 2.03382E+00 3.00000E-03
4.75000E+01 2.04506E-06 1.41815E+00 3.00000E-03
5.00000E+01 1.42570E-06 9.88955E-01 3.00000E-03
5.50000E+01 6.93002E-07 4.81122E-01 3.00000E-03
6.00000E+01 3.36920E-07 2.34254E-01 3.00000E-03
6.50000E+01 1.63834E-07 1.14223E-01 3.00000E-03
7.00000E+01 7.96836E-08 5.58499E-02 3.00000E-03
7.50000E+01 3.87630E-08 2.74568E-02 3.00000E-03
8.00000E+01 1.88604E-08 1.36435E-02 3.00000E-03
8.50000E+01 9.17842E-09 6.92199E-03 3.00000E-03
9.00000E+01 4.46755E-09 3.65067E-03 3.00000E-03
9.50000E+01 2.17497E-09 2.05824E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
