# Atmospheric Model 5403201903
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.20357E-03 1.05387E+03 3.00000E-03
1.00000E+00 1.08933E-03 9.39316E+02 3.00000E-03
2.00000E+00 9.85942E-04 8.35639E+02 3.00000E-03
3.00000E+00 8.92384E-04 7.41800E+02 3.00000E-03
4.00000E+00 8.06192E-04 6.56887E+02 3.00000E-03
5.00000E+00 7.24807E-04 5.80410E+02 3.00000E-03
6.00000E+00 6.51641E-04 5.11652E+02 3.00000E-03
7.00000E+00 5.85864E-04 4.49835E+02 3.00000E-03
8.00000E+00 5.26728E-04 3.94258E+02 3.00000E-03
9.00000E+00 4.73564E-04 3.44291E+02 3.00000E-03
1.00000E+01 4.18813E-04 2.99548E+02 3.00000E-03
1.10000E+01 3.64315E-04 2.60455E+02 3.00000E-03
1.20000E+01 3.16911E-04 2.26449E+02 3.00000E-03
1.30000E+01 2.75678E-04 1.96868E+02 3.00000E-03
1.40000E+01 2.39811E-04 1.71135E+02 3.00000E-03
1.50000E+01 2.08613E-04 1.48750E+02 3.00000E-03
1.60000E+01 1.81476E-04 1.29277E+02 3.00000E-03
1.70000E+01 1.57869E-04 1.12337E+02 3.00000E-03
1.80000E+01 1.37335E-04 9.76006E+01 3.00000E-03
1.90000E+01 1.19473E-04 8.47810E+01 3.00000E-03
2.00000E+01 1.03935E-04 7.36286E+01 3.00000E-03
2.10000E+01 9.04185E-05 6.39266E+01 3.00000E-03
2.20000E+01 7.86605E-05 5.54863E+01 3.00000E-03
2.30000E+01 6.84321E-05 4.81436E+01 3.00000E-03
2.40000E+01 5.95343E-05 4.17556E+01 3.00000E-03
2.50000E+01 5.17939E-05 3.61982E+01 3.00000E-03
2.75000E+01 3.64193E-05 2.52697E+01 3.00000E-03
3.00000E+01 2.53982E-05 1.76251E+01 3.00000E-03
3.25000E+01 1.77131E-05 1.22938E+01 3.00000E-03
3.50000E+01 1.23540E-05 8.57558E+00 3.00000E-03
3.75000E+01 8.61671E-06 5.98224E+00 3.00000E-03
4.00000E+01 6.01028E-06 4.17340E+00 3.00000E-03
4.25000E+01 4.19245E-06 2.91167E+00 3.00000E-03
4.50000E+01 2.92456E-06 2.03154E+00 3.00000E-03
4.75000E+01 2.04021E-06 1.41757E+00 3.00000E-03
5.00000E+01 1.42334E-06 9.89242E-01 3.00000E-03
5.50000E+01 6.92841E-07 4.81931E-01 3.00000E-03
6.00000E+01 3.37317E-07 2.34967E-01 3.00000E-03
6.50000E+01 1.64256E-07 1.14720E-01 3.00000E-03
7.00000E+01 7.99984E-08 5.61618E-02 3.00000E-03
7.50000E+01 3.89690E-08 2.76395E-02 3.00000E-03
8.00000E+01 1.89860E-08 1.37446E-02 3.00000E-03
8.50000E+01 9.25172E-09 6.97435E-03 3.00000E-03
9.00000E+01 4.50907E-09 3.67502E-03 3.00000E-03
9.50000E+01 2.19799E-09 2.06688E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
