# Atmospheric Model 5403202011
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.20288E-03 1.05003E+03 3.00000E-03
1.00000E+00 1.09028E-03 9.35467E+02 3.00000E-03
2.00000E+00 9.88234E-04 8.31626E+02 3.00000E-03
3.00000E+00 8.95753E-04 7.37502E+02 3.00000E-03
4.00000E+00 8.09995E-04 6.52215E+02 3.00000E-03
5.00000E+00 7.28211E-04 5.75377E+02 3.00000E-03
6.00000E+00 6.54688E-04 5.06298E+02 3.00000E-03
7.00000E+00 5.88591E-04 4.44192E+02 3.00000E-03
8.00000E+00 5.29171E-04 3.88357E+02 3.00000E-03
9.00000E+00 4.75751E-04 3.38158E+02 3.00000E-03
1.00000E+01 4.19039E-04 2.93281E+02 3.00000E-03
1.10000E+01 3.63265E-04 2.54232E+02 3.00000E-03
1.20000E+01 3.14917E-04 2.20381E+02 3.00000E-03
1.30000E+01 2.73006E-04 1.91035E+02 3.00000E-03
1.40000E+01 2.36674E-04 1.65594E+02 3.00000E-03
1.50000E+01 2.05178E-04 1.43539E+02 3.00000E-03
1.60000E+01 1.77875E-04 1.24419E+02 3.00000E-03
1.70000E+01 1.54206E-04 1.07843E+02 3.00000E-03
1.80000E+01 1.33687E-04 9.34724E+01 3.00000E-03
1.90000E+01 1.15900E-04 8.10142E+01 3.00000E-03
2.00000E+01 1.00479E-04 7.02136E+01 3.00000E-03
2.10000E+01 8.71113E-05 6.08500E+01 3.00000E-03
2.20000E+01 7.55223E-05 5.27321E+01 3.00000E-03
2.30000E+01 6.54754E-05 4.56942E+01 3.00000E-03
2.40000E+01 5.67654E-05 3.95925E+01 3.00000E-03
2.50000E+01 4.92145E-05 3.43025E+01 3.00000E-03
2.75000E+01 3.44177E-05 2.39558E+01 3.00000E-03
3.00000E+01 2.40303E-05 1.67274E+01 3.00000E-03
3.25000E+01 1.67783E-05 1.16805E+01 3.00000E-03
3.50000E+01 1.17152E-05 8.15660E+00 3.00000E-03
3.75000E+01 8.18025E-06 5.69606E+00 3.00000E-03
4.00000E+01 5.71211E-06 3.97795E+00 3.00000E-03
4.25000E+01 3.98877E-06 2.77821E+00 3.00000E-03
4.50000E+01 2.78545E-06 1.94041E+00 3.00000E-03
4.75000E+01 1.94520E-06 1.35536E+00 3.00000E-03
5.00000E+01 1.35846E-06 9.46780E-01 3.00000E-03
5.50000E+01 6.62597E-07 4.62160E-01 3.00000E-03
6.00000E+01 3.23225E-07 2.25771E-01 3.00000E-03
6.50000E+01 1.57693E-07 1.10451E-01 3.00000E-03
7.00000E+01 7.69432E-08 5.41861E-02 3.00000E-03
7.50000E+01 3.75473E-08 2.67314E-02 3.00000E-03
8.00000E+01 1.83248E-08 1.33332E-02 3.00000E-03
8.50000E+01 8.94434E-09 6.79396E-03 3.00000E-03
9.00000E+01 4.36624E-09 3.60198E-03 3.00000E-03
9.50000E+01 2.13165E-09 2.04372E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
