# Atmospheric Model 5403201601
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.17499E-03 1.05135E+03 3.00000E-03
1.00000E+00 1.06843E-03 9.39268E+02 3.00000E-03
2.00000E+00 9.71545E-04 8.37346E+02 3.00000E-03
3.00000E+00 8.83465E-04 7.44666E+02 3.00000E-03
4.00000E+00 8.00982E-04 6.60419E+02 3.00000E-03
5.00000E+00 7.20124E-04 5.84436E+02 3.00000E-03
6.00000E+00 6.47432E-04 5.16122E+02 3.00000E-03
7.00000E+00 5.82081E-04 4.54704E+02 3.00000E-03
8.00000E+00 5.23329E-04 3.99486E+02 3.00000E-03
9.00000E+00 4.70510E-04 3.49841E+02 3.00000E-03
1.00000E+01 4.17852E-04 3.05317E+02 3.00000E-03
1.10000E+01 3.64702E-04 2.66250E+02 3.00000E-03
1.20000E+01 3.18314E-04 2.32152E+02 3.00000E-03
1.30000E+01 2.77828E-04 2.02391E+02 3.00000E-03
1.40000E+01 2.42492E-04 1.76415E+02 3.00000E-03
1.50000E+01 2.11651E-04 1.53743E+02 3.00000E-03
1.60000E+01 1.84733E-04 1.33954E+02 3.00000E-03
1.70000E+01 1.61239E-04 1.16682E+02 3.00000E-03
1.80000E+01 1.40734E-04 1.01606E+02 3.00000E-03
1.90000E+01 1.22837E-04 8.84482E+01 3.00000E-03
2.00000E+01 1.07216E-04 7.69633E+01 3.00000E-03
2.10000E+01 9.35821E-05 6.69388E+01 3.00000E-03
2.20000E+01 8.16822E-05 5.81891E+01 3.00000E-03
2.30000E+01 7.12958E-05 5.05520E+01 3.00000E-03
2.40000E+01 6.22303E-05 4.38860E+01 3.00000E-03
2.50000E+01 5.43178E-05 3.80675E+01 3.00000E-03
2.75000E+01 3.83932E-05 2.65670E+01 3.00000E-03
3.00000E+01 2.67487E-05 1.85118E+01 3.00000E-03
3.25000E+01 1.86368E-05 1.28996E+01 3.00000E-03
3.50000E+01 1.29855E-05 8.98924E+00 3.00000E-03
3.75000E+01 9.04827E-06 6.26460E+00 3.00000E-03
4.00000E+01 6.30509E-06 4.36603E+00 3.00000E-03
4.25000E+01 4.39375E-06 3.04303E+00 3.00000E-03
4.50000E+01 3.06196E-06 2.12107E+00 3.00000E-03
4.75000E+01 2.13394E-06 1.47855E+00 3.00000E-03
5.00000E+01 1.48725E-06 1.03076E+00 3.00000E-03
5.50000E+01 7.22511E-07 5.01133E-01 3.00000E-03
6.00000E+01 3.51059E-07 2.43820E-01 3.00000E-03
6.50000E+01 1.70604E-07 1.18785E-01 3.00000E-03
7.00000E+01 8.29230E-08 5.80175E-02 3.00000E-03
7.50000E+01 4.03120E-08 2.84788E-02 3.00000E-03
8.00000E+01 1.96005E-08 1.41178E-02 3.00000E-03
8.50000E+01 9.53177E-09 7.13471E-03 3.00000E-03
9.00000E+01 4.63610E-09 3.73856E-03 3.00000E-03
9.50000E+01 2.25531E-09 2.08660E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
