# Atmospheric Model 54032110
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.21595E-03 1.04965E+03 3.00000E-03
1.00000E+00 1.09987E-03 9.33952E+02 3.00000E-03
2.00000E+00 9.94903E-04 8.29301E+02 3.00000E-03
3.00000E+00 8.99980E-04 7.34636E+02 3.00000E-03
4.00000E+00 8.12326E-04 6.49033E+02 3.00000E-03
5.00000E+00 7.29695E-04 5.72005E+02 3.00000E-03
6.00000E+00 6.55476E-04 5.02813E+02 3.00000E-03
7.00000E+00 5.88813E-04 4.40659E+02 3.00000E-03
8.00000E+00 5.28935E-04 3.84825E+02 3.00000E-03
9.00000E+00 4.75152E-04 3.34668E+02 3.00000E-03
1.00000E+01 4.17106E-04 2.89937E+02 3.00000E-03
1.10000E+01 3.61162E-04 2.51091E+02 3.00000E-03
1.20000E+01 3.12725E-04 2.17455E+02 3.00000E-03
1.30000E+01 2.70788E-04 1.88329E+02 3.00000E-03
1.40000E+01 2.34478E-04 1.63109E+02 3.00000E-03
1.50000E+01 2.03039E-04 1.41271E+02 3.00000E-03
1.60000E+01 1.75818E-04 1.22361E+02 3.00000E-03
1.70000E+01 1.52249E-04 1.05986E+02 3.00000E-03
1.80000E+01 1.31841E-04 9.18060E+01 3.00000E-03
1.90000E+01 1.14170E-04 7.95266E+01 3.00000E-03
2.00000E+01 9.88683E-05 6.88931E+01 3.00000E-03
2.10000E+01 8.56189E-05 5.96846E+01 3.00000E-03
2.20000E+01 7.41460E-05 5.17101E+01 3.00000E-03
2.30000E+01 6.42113E-05 4.48042E+01 3.00000E-03
2.40000E+01 5.56085E-05 3.88235E+01 3.00000E-03
2.50000E+01 4.81589E-05 3.36441E+01 3.00000E-03
2.75000E+01 3.36402E-05 2.35299E+01 3.00000E-03
3.00000E+01 2.35292E-05 1.64588E+01 3.00000E-03
3.25000E+01 1.64576E-05 1.15131E+01 3.00000E-03
3.50000E+01 1.15115E-05 8.05368E+00 3.00000E-03
3.75000E+01 8.05214E-06 5.63393E+00 3.00000E-03
4.00000E+01 5.63247E-06 3.94133E+00 3.00000E-03
4.25000E+01 3.94000E-06 2.75735E+00 3.00000E-03
4.50000E+01 2.75615E-06 1.92913E+00 3.00000E-03
4.75000E+01 1.92805E-06 1.34976E+00 3.00000E-03
5.00000E+01 1.34879E-06 9.44454E-01 3.00000E-03
5.50000E+01 6.60121E-07 4.62560E-01 3.00000E-03
6.00000E+01 3.23102E-07 2.26704E-01 3.00000E-03
6.50000E+01 1.58159E-07 1.11258E-01 3.00000E-03
7.00000E+01 7.74256E-08 5.47450E-02 3.00000E-03
7.50000E+01 3.79063E-08 2.70784E-02 3.00000E-03
8.00000E+01 1.85598E-08 1.35328E-02 3.00000E-03
8.50000E+01 9.08810E-09 6.90026E-03 3.00000E-03
9.00000E+01 4.45049E-09 3.65243E-03 3.00000E-03
9.50000E+01 2.17960E-09 2.06190E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
