# Atmospheric Model 5403202002
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.18530E-03 1.05051E+03 3.00000E-03
1.00000E+00 1.07588E-03 9.37536E+02 3.00000E-03
2.00000E+00 9.76583E-04 8.34994E+02 3.00000E-03
3.00000E+00 8.86474E-04 7.41914E+02 3.00000E-03
4.00000E+00 8.02610E-04 6.57450E+02 3.00000E-03
5.00000E+00 7.21550E-04 5.81314E+02 3.00000E-03
6.00000E+00 6.48680E-04 5.12867E+02 3.00000E-03
7.00000E+00 5.83173E-04 4.51333E+02 3.00000E-03
8.00000E+00 5.24285E-04 3.96012E+02 3.00000E-03
9.00000E+00 4.71346E-04 3.46277E+02 3.00000E-03
1.00000E+01 4.17725E-04 3.01709E+02 3.00000E-03
1.10000E+01 3.63910E-04 2.62689E+02 3.00000E-03
1.20000E+01 3.17032E-04 2.28696E+02 3.00000E-03
1.30000E+01 2.76197E-04 1.99081E+02 3.00000E-03
1.40000E+01 2.40625E-04 1.73281E+02 3.00000E-03
1.50000E+01 2.09637E-04 1.50804E+02 3.00000E-03
1.60000E+01 1.82643E-04 1.31221E+02 3.00000E-03
1.70000E+01 1.59127E-04 1.14159E+02 3.00000E-03
1.80000E+01 1.38640E-04 9.92945E+01 3.00000E-03
1.90000E+01 1.20793E-04 8.63433E+01 3.00000E-03
2.00000E+01 1.05245E-04 7.50593E+01 3.00000E-03
2.10000E+01 9.16992E-05 6.52277E+01 3.00000E-03
2.20000E+01 7.98982E-05 5.66614E+01 3.00000E-03
2.30000E+01 6.96168E-05 4.91974E+01 3.00000E-03
2.40000E+01 6.06594E-05 4.26939E+01 3.00000E-03
2.50000E+01 5.28552E-05 3.70271E+01 3.00000E-03
2.75000E+01 3.72851E-05 2.58543E+01 3.00000E-03
3.00000E+01 2.59966E-05 1.80288E+01 3.00000E-03
3.25000E+01 1.81265E-05 1.25724E+01 3.00000E-03
3.50000E+01 1.26395E-05 8.76779E+00 3.00000E-03
3.75000E+01 8.81380E-06 6.11480E+00 3.00000E-03
4.00000E+01 6.14630E-06 4.26478E+00 3.00000E-03
4.25000E+01 4.28629E-06 2.97465E+00 3.00000E-03
4.50000E+01 2.98928E-06 2.07492E+00 3.00000E-03
4.75000E+01 2.08482E-06 1.44744E+00 3.00000E-03
5.00000E+01 1.45408E-06 1.00980E+00 3.00000E-03
5.50000E+01 7.07425E-07 4.91655E-01 3.00000E-03
6.00000E+01 3.44223E-07 2.39554E-01 3.00000E-03
6.50000E+01 1.67520E-07 1.16877E-01 3.00000E-03
7.00000E+01 8.15384E-08 5.71708E-02 3.00000E-03
7.50000E+01 3.96940E-08 2.81075E-02 3.00000E-03
8.00000E+01 1.93265E-08 1.39581E-02 3.00000E-03
8.50000E+01 9.41130E-09 7.06846E-03 3.00000E-03
9.00000E+01 4.58365E-09 3.71324E-03 3.00000E-03
9.50000E+01 2.23274E-09 2.07902E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
