# Atmospheric Model 54032203
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.20177E-03 1.05050E+03 3.00000E-03
1.00000E+00 1.08706E-03 9.36157E+02 3.00000E-03
2.00000E+00 9.83311E-04 8.32726E+02 3.00000E-03
3.00000E+00 8.89478E-04 7.39165E+02 3.00000E-03
4.00000E+00 8.02952E-04 6.54559E+02 3.00000E-03
5.00000E+00 7.21562E-04 5.78405E+02 3.00000E-03
6.00000E+00 6.48431E-04 5.09971E+02 3.00000E-03
7.00000E+00 5.82719E-04 4.48472E+02 3.00000E-03
8.00000E+00 5.23673E-04 3.93205E+02 3.00000E-03
9.00000E+00 4.70616E-04 3.43538E+02 3.00000E-03
1.00000E+01 4.16097E-04 2.99088E+02 3.00000E-03
1.10000E+01 3.62225E-04 2.60234E+02 3.00000E-03
1.20000E+01 3.15332E-04 2.26410E+02 3.00000E-03
1.30000E+01 2.74511E-04 1.96966E+02 3.00000E-03
1.40000E+01 2.38978E-04 1.71332E+02 3.00000E-03
1.50000E+01 2.08045E-04 1.49017E+02 3.00000E-03
1.60000E+01 1.81119E-04 1.29590E+02 3.00000E-03
1.70000E+01 1.57679E-04 1.12677E+02 3.00000E-03
1.80000E+01 1.37274E-04 9.79528E+01 3.00000E-03
1.90000E+01 1.19510E-04 8.51341E+01 3.00000E-03
2.00000E+01 1.04046E-04 7.39741E+01 3.00000E-03
2.10000E+01 9.05844E-05 6.42581E+01 3.00000E-03
2.20000E+01 7.88649E-05 5.57992E+01 3.00000E-03
2.30000E+01 6.86623E-05 4.84346E+01 3.00000E-03
2.40000E+01 5.97802E-05 4.20227E+01 3.00000E-03
2.50000E+01 5.20476E-05 3.64403E+01 3.00000E-03
2.75000E+01 3.66463E-05 2.54494E+01 3.00000E-03
3.00000E+01 2.55647E-05 1.77560E+01 3.00000E-03
3.25000E+01 1.78348E-05 1.23890E+01 3.00000E-03
3.50000E+01 1.24428E-05 8.64464E+00 3.00000E-03
3.75000E+01 8.68135E-06 6.03228E+00 3.00000E-03
4.00000E+01 6.05725E-06 4.20959E+00 3.00000E-03
4.25000E+01 4.22653E-06 2.93782E+00 3.00000E-03
4.50000E+01 2.94925E-06 2.05041E+00 3.00000E-03
4.75000E+01 2.05806E-06 1.43116E+00 3.00000E-03
5.00000E+01 1.43623E-06 9.99027E-01 3.00000E-03
5.50000E+01 6.99544E-07 4.86983E-01 3.00000E-03
6.00000E+01 3.40787E-07 2.37563E-01 3.00000E-03
6.50000E+01 1.66045E-07 1.16047E-01 3.00000E-03
7.00000E+01 8.09178E-08 5.68350E-02 3.00000E-03
7.50000E+01 3.94400E-08 2.79774E-02 3.00000E-03
8.00000E+01 1.92267E-08 1.39109E-02 3.00000E-03
8.50000E+01 9.37441E-09 7.05312E-03 3.00000E-03
9.00000E+01 4.57148E-09 3.70918E-03 3.00000E-03
9.50000E+01 2.22968E-09 2.07838E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
