# Atmospheric Model 54032201
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.17476E-03 1.05002E+03 3.00000E-03
1.00000E+00 1.06653E-03 9.38038E+02 3.00000E-03
2.00000E+00 9.68308E-04 8.36375E+02 3.00000E-03
3.00000E+00 8.79157E-04 7.44074E+02 3.00000E-03
4.00000E+00 7.96466E-04 6.60293E+02 3.00000E-03
5.00000E+00 7.16907E-04 5.84694E+02 3.00000E-03
6.00000E+00 6.45297E-04 5.16647E+02 3.00000E-03
7.00000E+00 5.80842E-04 4.55396E+02 3.00000E-03
8.00000E+00 5.22827E-04 4.00264E+02 3.00000E-03
9.00000E+00 4.70609E-04 3.50638E+02 3.00000E-03
1.00000E+01 4.18408E-04 3.06079E+02 3.00000E-03
1.10000E+01 3.65251E-04 2.66956E+02 3.00000E-03
1.20000E+01 3.18851E-04 2.32804E+02 3.00000E-03
1.30000E+01 2.78349E-04 2.02990E+02 3.00000E-03
1.40000E+01 2.42995E-04 1.76962E+02 3.00000E-03
1.50000E+01 2.12134E-04 1.54241E+02 3.00000E-03
1.60000E+01 1.85194E-04 1.34405E+02 3.00000E-03
1.70000E+01 1.61678E-04 1.17088E+02 3.00000E-03
1.80000E+01 1.41149E-04 1.01970E+02 3.00000E-03
1.90000E+01 1.23229E-04 8.87714E+01 3.00000E-03
2.00000E+01 1.07585E-04 7.72484E+01 3.00000E-03
2.10000E+01 9.39277E-05 6.71882E+01 3.00000E-03
2.20000E+01 8.20055E-05 5.84051E+01 3.00000E-03
2.30000E+01 7.15974E-05 5.07367E+01 3.00000E-03
2.40000E+01 6.25110E-05 4.40416E+01 3.00000E-03
2.50000E+01 5.45785E-05 3.81961E+01 3.00000E-03
2.75000E+01 3.85804E-05 2.66377E+01 3.00000E-03
3.00000E+01 2.68560E-05 1.85465E+01 3.00000E-03
3.25000E+01 1.86960E-05 1.29139E+01 3.00000E-03
3.50000E+01 1.30163E-05 8.99269E+00 3.00000E-03
3.75000E+01 9.06267E-06 6.26259E+00 3.00000E-03
4.00000E+01 6.31039E-06 4.36168E+00 3.00000E-03
4.25000E+01 4.39428E-06 3.03802E+00 3.00000E-03
4.50000E+01 3.06019E-06 2.11625E+00 3.00000E-03
4.75000E+01 2.13128E-06 1.47431E+00 3.00000E-03
5.00000E+01 1.48444E-06 1.02721E+00 3.00000E-03
5.50000E+01 7.20269E-07 4.98870E-01 3.00000E-03
6.00000E+01 3.49578E-07 2.42484E-01 3.00000E-03
6.50000E+01 1.69711E-07 1.18033E-01 3.00000E-03
7.00000E+01 8.24114E-08 5.76091E-02 3.00000E-03
7.50000E+01 4.00292E-08 2.82638E-02 3.00000E-03
8.00000E+01 1.94481E-08 1.40085E-02 3.00000E-03
8.50000E+01 9.45118E-09 7.08184E-03 3.00000E-03
9.00000E+01 4.59410E-09 3.71532E-03 3.00000E-03
9.50000E+01 2.23368E-09 2.07873E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
