# Atmospheric Model 5403201805
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.22146E-03 1.05338E+03 3.00000E-03
1.00000E+00 1.10196E-03 9.37309E+02 3.00000E-03
2.00000E+00 9.94153E-04 8.32596E+02 3.00000E-03
3.00000E+00 8.96905E-04 7.38127E+02 3.00000E-03
4.00000E+00 8.08549E-04 6.52908E+02 3.00000E-03
5.00000E+00 7.27691E-04 5.76167E+02 3.00000E-03
6.00000E+00 6.54923E-04 5.07100E+02 3.00000E-03
7.00000E+00 5.89435E-04 4.44940E+02 3.00000E-03
8.00000E+00 5.30497E-04 3.88995E+02 3.00000E-03
9.00000E+00 4.77456E-04 3.38644E+02 3.00000E-03
1.00000E+01 4.20070E-04 2.93636E+02 3.00000E-03
1.10000E+01 3.64055E-04 2.54497E+02 3.00000E-03
1.20000E+01 3.15514E-04 2.20577E+02 3.00000E-03
1.30000E+01 2.73450E-04 1.91179E+02 3.00000E-03
1.40000E+01 2.36997E-04 1.65700E+02 3.00000E-03
1.50000E+01 2.05407E-04 1.43617E+02 3.00000E-03
1.60000E+01 1.78031E-04 1.24478E+02 3.00000E-03
1.70000E+01 1.54306E-04 1.07889E+02 3.00000E-03
1.80000E+01 1.33744E-04 9.35113E+01 3.00000E-03
1.90000E+01 1.15925E-04 8.10491E+01 3.00000E-03
2.00000E+01 1.00481E-04 7.02472E+01 3.00000E-03
2.10000E+01 8.70957E-05 6.08844E+01 3.00000E-03
2.20000E+01 7.54949E-05 5.27687E+01 3.00000E-03
2.30000E+01 6.54402E-05 4.57339E+01 3.00000E-03
2.40000E+01 5.67255E-05 3.96360E+01 3.00000E-03
2.50000E+01 4.91722E-05 3.43501E+01 3.00000E-03
2.75000E+01 3.43931E-05 2.40132E+01 3.00000E-03
3.00000E+01 2.40395E-05 1.67862E+01 3.00000E-03
3.25000E+01 1.68034E-05 1.17348E+01 3.00000E-03
3.50000E+01 1.17458E-05 8.20379E+00 3.00000E-03
3.75000E+01 8.21081E-06 5.73554E+00 3.00000E-03
4.00000E+01 5.73991E-06 4.01009E+00 3.00000E-03
4.25000E+01 4.01273E-06 2.80387E+00 3.00000E-03
4.50000E+01 2.80537E-06 1.96060E+00 3.00000E-03
4.75000E+01 1.96136E-06 1.37104E+00 3.00000E-03
5.00000E+01 1.37132E-06 9.58841E-01 3.00000E-03
5.50000E+01 6.70428E-07 4.69132E-01 3.00000E-03
6.00000E+01 3.27813E-07 2.29702E-01 3.00000E-03
6.50000E+01 1.60310E-07 1.12623E-01 3.00000E-03
7.00000E+01 7.84073E-08 5.53646E-02 3.00000E-03
7.50000E+01 3.83541E-08 2.73579E-02 3.00000E-03
8.00000E+01 1.87641E-08 1.36572E-02 3.00000E-03
8.50000E+01 9.18121E-09 6.95392E-03 3.00000E-03
9.00000E+01 4.49294E-09 3.67385E-03 3.00000E-03
9.50000E+01 2.19897E-09 2.06861E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
