# Atmospheric Model 5403201703
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.19455E-03 1.05360E+03 3.00000E-03
1.00000E+00 1.08282E-03 9.39821E+02 3.00000E-03
2.00000E+00 9.81544E-04 8.36686E+02 3.00000E-03
3.00000E+00 8.89757E-04 7.43196E+02 3.00000E-03
4.00000E+00 8.04708E-04 6.58474E+02 3.00000E-03
5.00000E+00 7.23413E-04 5.82140E+02 3.00000E-03
6.00000E+00 6.50333E-04 5.13518E+02 3.00000E-03
7.00000E+00 5.84638E-04 4.51828E+02 3.00000E-03
8.00000E+00 5.25581E-04 3.96369E+02 3.00000E-03
9.00000E+00 4.72491E-04 3.46512E+02 3.00000E-03
1.00000E+01 4.18468E-04 3.01847E+02 3.00000E-03
1.10000E+01 3.64528E-04 2.62760E+02 3.00000E-03
1.20000E+01 3.17544E-04 2.28710E+02 3.00000E-03
1.30000E+01 2.76617E-04 1.99049E+02 3.00000E-03
1.40000E+01 2.40966E-04 1.73211E+02 3.00000E-03
1.50000E+01 2.09912E-04 1.50703E+02 3.00000E-03
1.60000E+01 1.82861E-04 1.31095E+02 3.00000E-03
1.70000E+01 1.59297E-04 1.14015E+02 3.00000E-03
1.80000E+01 1.38770E-04 9.91348E+01 3.00000E-03
1.90000E+01 1.20889E-04 8.61724E+01 3.00000E-03
2.00000E+01 1.05313E-04 7.48802E+01 3.00000E-03
2.10000E+01 9.17448E-05 6.50429E+01 3.00000E-03
2.20000E+01 7.99249E-05 5.64730E+01 3.00000E-03
2.30000E+01 6.96283E-05 4.90071E+01 3.00000E-03
2.40000E+01 6.06586E-05 4.25031E+01 3.00000E-03
2.50000E+01 5.28448E-05 3.68369E+01 3.00000E-03
2.75000E+01 3.72107E-05 2.56723E+01 3.00000E-03
3.00000E+01 2.58968E-05 1.78691E+01 3.00000E-03
3.25000E+01 1.80237E-05 1.24384E+01 3.00000E-03
3.50000E+01 1.25448E-05 8.65861E+00 3.00000E-03
3.75000E+01 8.73180E-06 6.02776E+00 3.00000E-03
4.00000E+01 6.07804E-06 4.19653E+00 3.00000E-03
4.25000E+01 4.23101E-06 2.92181E+00 3.00000E-03
4.50000E+01 2.94540E-06 2.03444E+00 3.00000E-03
4.75000E+01 2.05053E-06 1.41669E+00 3.00000E-03
5.00000E+01 1.42760E-06 9.86614E-01 3.00000E-03
5.50000E+01 6.92069E-07 4.78703E-01 3.00000E-03
6.00000E+01 3.35562E-07 2.32460E-01 3.00000E-03
6.50000E+01 1.62733E-07 1.13054E-01 3.00000E-03
7.00000E+01 7.89332E-08 5.51432E-02 3.00000E-03
7.50000E+01 3.82933E-08 2.70513E-02 3.00000E-03
8.00000E+01 1.85809E-08 1.34218E-02 3.00000E-03
8.50000E+01 9.01753E-09 6.80788E-03 3.00000E-03
9.00000E+01 4.37712E-09 3.59781E-03 3.00000E-03
9.50000E+01 2.12505E-09 2.03952E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
