# Atmospheric Model 54032205
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.24128E-03 1.05411E+03 3.00000E-03
1.00000E+00 1.11630E-03 9.36340E+02 3.00000E-03
2.00000E+00 1.00392E-03 8.30428E+02 3.00000E-03
3.00000E+00 9.02858E-04 7.35179E+02 3.00000E-03
4.00000E+00 8.11819E-04 6.49522E+02 3.00000E-03
5.00000E+00 7.29978E-04 5.72505E+02 3.00000E-03
6.00000E+00 6.56395E-04 5.03251E+02 3.00000E-03
7.00000E+00 5.90236E-04 4.40978E+02 3.00000E-03
8.00000E+00 5.30750E-04 3.84982E+02 3.00000E-03
9.00000E+00 4.77264E-04 3.34629E+02 3.00000E-03
1.00000E+01 4.18522E-04 2.89723E+02 3.00000E-03
1.10000E+01 3.62151E-04 2.50757E+02 3.00000E-03
1.20000E+01 3.13378E-04 2.17039E+02 3.00000E-03
1.30000E+01 2.71178E-04 1.87863E+02 3.00000E-03
1.40000E+01 2.34665E-04 1.62614E+02 3.00000E-03
1.50000E+01 2.03072E-04 1.40766E+02 3.00000E-03
1.60000E+01 1.75736E-04 1.21858E+02 3.00000E-03
1.70000E+01 1.52082E-04 1.05496E+02 3.00000E-03
1.80000E+01 1.31614E-04 9.13357E+01 3.00000E-03
1.90000E+01 1.13903E-04 7.90812E+01 3.00000E-03
2.00000E+01 9.85770E-05 6.84757E+01 3.00000E-03
2.10000E+01 8.53147E-05 5.92970E+01 3.00000E-03
2.20000E+01 7.38380E-05 5.13532E+01 3.00000E-03
2.30000E+01 6.39063E-05 4.44780E+01 3.00000E-03
2.40000E+01 5.53114E-05 3.85274E+01 3.00000E-03
2.50000E+01 4.78734E-05 3.33772E+01 3.00000E-03
2.75000E+01 3.34115E-05 2.33282E+01 3.00000E-03
3.00000E+01 2.33536E-05 1.63075E+01 3.00000E-03
3.25000E+01 1.63240E-05 1.14002E+01 3.00000E-03
3.50000E+01 1.14108E-05 7.96991E+00 3.00000E-03
3.75000E+01 7.97665E-06 5.57205E+00 3.00000E-03
4.00000E+01 5.57624E-06 3.89580E+00 3.00000E-03
4.25000E+01 3.89832E-06 2.72397E+00 3.00000E-03
4.50000E+01 2.72540E-06 1.90474E+00 3.00000E-03
4.75000E+01 1.90545E-06 1.33199E+00 3.00000E-03
5.00000E+01 1.33223E-06 9.31541E-01 3.00000E-03
5.50000E+01 6.51316E-07 4.55791E-01 3.00000E-03
6.00000E+01 3.18467E-07 2.23187E-01 3.00000E-03
6.50000E+01 1.55739E-07 1.09446E-01 3.00000E-03
7.00000E+01 7.61706E-08 5.38209E-02 3.00000E-03
7.50000E+01 3.72596E-08 2.66132E-02 3.00000E-03
8.00000E+01 1.82283E-08 1.33036E-02 3.00000E-03
8.50000E+01 8.91890E-09 6.79179E-03 3.00000E-03
9.00000E+01 4.36449E-09 3.60546E-03 3.00000E-03
9.50000E+01 2.13605E-09 2.04612E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
