# Atmospheric Model 5408202011
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.14301E-03 1.04335E+03 3.00000E-03
1.00000E+00 1.04032E-03 9.34266E+02 3.00000E-03
2.00000E+00 9.46848E-04 8.34981E+02 3.00000E-03
3.00000E+00 8.61777E-04 7.44617E+02 3.00000E-03
4.00000E+00 7.83216E-04 6.62385E+02 3.00000E-03
5.00000E+00 7.08610E-04 5.87856E+02 3.00000E-03
6.00000E+00 6.41118E-04 5.20426E+02 3.00000E-03
7.00000E+00 5.80062E-04 4.59418E+02 3.00000E-03
8.00000E+00 5.24827E-04 4.04220E+02 3.00000E-03
9.00000E+00 4.74856E-04 3.54277E+02 3.00000E-03
1.00000E+01 4.24205E-04 3.09189E+02 3.00000E-03
1.10000E+01 3.70118E-04 2.69534E+02 3.00000E-03
1.20000E+01 3.22929E-04 2.34935E+02 3.00000E-03
1.30000E+01 2.81758E-04 2.04748E+02 3.00000E-03
1.40000E+01 2.45837E-04 1.78409E+02 3.00000E-03
1.50000E+01 2.14497E-04 1.55428E+02 3.00000E-03
1.60000E+01 1.87154E-04 1.35376E+02 3.00000E-03
1.70000E+01 1.63297E-04 1.17881E+02 3.00000E-03
1.80000E+01 1.42482E-04 1.02616E+02 3.00000E-03
1.90000E+01 1.24321E-04 8.92962E+01 3.00000E-03
2.00000E+01 1.08475E-04 7.76745E+01 3.00000E-03
2.10000E+01 9.46497E-05 6.75339E+01 3.00000E-03
2.20000E+01 8.25869E-05 5.86858E+01 3.00000E-03
2.30000E+01 7.20618E-05 5.09653E+01 3.00000E-03
2.40000E+01 6.28785E-05 4.42287E+01 3.00000E-03
2.50000E+01 5.48657E-05 3.83506E+01 3.00000E-03
2.75000E+01 3.87375E-05 2.67395E+01 3.00000E-03
3.00000E+01 2.69635E-05 1.86156E+01 3.00000E-03
3.25000E+01 1.87693E-05 1.29607E+01 3.00000E-03
3.50000E+01 1.30661E-05 9.02428E+00 3.00000E-03
3.75000E+01 9.09651E-06 6.28385E+00 3.00000E-03
4.00000E+01 6.33329E-06 4.37593E+00 3.00000E-03
4.25000E+01 4.40972E-06 3.04754E+00 3.00000E-03
4.50000E+01 3.07058E-06 2.12258E+00 3.00000E-03
4.75000E+01 2.13823E-06 1.47850E+00 3.00000E-03
5.00000E+01 1.48908E-06 1.02997E+00 3.00000E-03
5.50000E+01 7.22308E-07 5.00045E-01 3.00000E-03
6.00000E+01 3.50455E-07 2.42968E-01 3.00000E-03
6.50000E+01 1.70077E-07 1.18225E-01 3.00000E-03
7.00000E+01 8.25588E-08 5.76798E-02 3.00000E-03
7.50000E+01 4.00850E-08 2.82871E-02 3.00000E-03
8.00000E+01 1.94671E-08 1.40145E-02 3.00000E-03
8.50000E+01 9.45630E-09 7.08232E-03 3.00000E-03
9.00000E+01 4.59451E-09 3.71465E-03 3.00000E-03
9.50000E+01 2.23282E-09 2.07825E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
