# Atmospheric Model 5408201812
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.13866E-03 1.04460E+03 3.00000E-03
1.00000E+00 1.03623E-03 9.35935E+02 3.00000E-03
2.00000E+00 9.43018E-04 8.37046E+02 3.00000E-03
3.00000E+00 8.58191E-04 7.47052E+02 3.00000E-03
4.00000E+00 7.79970E-04 6.65166E+02 3.00000E-03
5.00000E+00 7.05894E-04 5.90934E+02 3.00000E-03
6.00000E+00 6.38859E-04 5.23752E+02 3.00000E-03
7.00000E+00 5.78196E-04 4.62950E+02 3.00000E-03
8.00000E+00 5.23298E-04 4.07921E+02 3.00000E-03
9.00000E+00 4.73618E-04 3.58116E+02 3.00000E-03
1.00000E+01 4.24122E-04 3.13113E+02 3.00000E-03
1.10000E+01 3.70769E-04 2.73428E+02 3.00000E-03
1.20000E+01 3.24129E-04 2.38735E+02 3.00000E-03
1.30000E+01 2.83357E-04 2.08407E+02 3.00000E-03
1.40000E+01 2.47715E-04 1.81893E+02 3.00000E-03
1.50000E+01 2.16557E-04 1.58715E+02 3.00000E-03
1.60000E+01 1.89318E-04 1.38451E+02 3.00000E-03
1.70000E+01 1.65507E-04 1.20737E+02 3.00000E-03
1.80000E+01 1.44691E-04 1.05250E+02 3.00000E-03
1.90000E+01 1.26493E-04 9.17113E+01 3.00000E-03
2.00000E+01 1.10585E-04 7.98752E+01 3.00000E-03
2.10000E+01 9.66778E-05 6.95276E+01 3.00000E-03
2.20000E+01 8.45199E-05 6.04813E+01 3.00000E-03
2.30000E+01 7.38912E-05 5.25727E+01 3.00000E-03
2.40000E+01 6.45994E-05 4.56585E+01 3.00000E-03
2.50000E+01 5.64763E-05 3.96139E+01 3.00000E-03
2.75000E+01 3.99553E-05 2.76427E+01 3.00000E-03
3.00000E+01 2.78326E-05 1.92604E+01 3.00000E-03
3.25000E+01 1.93897E-05 1.34211E+01 3.00000E-03
3.50000E+01 1.35090E-05 9.35297E+00 3.00000E-03
3.75000E+01 9.41273E-06 6.51854E+00 3.00000E-03
4.00000E+01 6.55909E-06 4.54350E+00 3.00000E-03
4.25000E+01 4.57096E-06 3.16718E+00 3.00000E-03
4.50000E+01 3.18572E-06 2.20800E+00 3.00000E-03
4.75000E+01 2.22047E-06 1.53947E+00 3.00000E-03
5.00000E+01 1.54780E-06 1.07349E+00 3.00000E-03
5.50000E+01 7.52252E-07 5.22201E-01 3.00000E-03
6.00000E+01 3.65720E-07 2.54231E-01 3.00000E-03
6.50000E+01 1.77856E-07 1.23935E-01 3.00000E-03
7.00000E+01 8.65208E-08 6.05609E-02 3.00000E-03
7.50000E+01 4.21019E-08 2.97277E-02 3.00000E-03
8.00000E+01 2.04933E-08 1.47220E-02 3.00000E-03
8.50000E+01 9.97802E-09 7.41699E-03 3.00000E-03
9.00000E+01 4.85960E-09 3.85979E-03 3.00000E-03
9.50000E+01 2.36742E-09 2.12712E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
