# Atmospheric Model 5408201603
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.14704E-03 1.04903E+03 3.00000E-03
1.00000E+00 1.04362E-03 9.39575E+02 3.00000E-03
2.00000E+00 9.49534E-04 8.39991E+02 3.00000E-03
3.00000E+00 8.63927E-04 7.49386E+02 3.00000E-03
4.00000E+00 7.84861E-04 6.66962E+02 3.00000E-03
5.00000E+00 7.09189E-04 5.92323E+02 3.00000E-03
6.00000E+00 6.40819E-04 5.24881E+02 3.00000E-03
7.00000E+00 5.79047E-04 4.63940E+02 3.00000E-03
8.00000E+00 5.23234E-04 4.08873E+02 3.00000E-03
9.00000E+00 4.72807E-04 3.59113E+02 3.00000E-03
1.00000E+01 4.23431E-04 3.14204E+02 3.00000E-03
1.10000E+01 3.70482E-04 2.74567E+02 3.00000E-03
1.20000E+01 3.24155E-04 2.39887E+02 3.00000E-03
1.30000E+01 2.83621E-04 2.09543E+02 3.00000E-03
1.40000E+01 2.48157E-04 1.82994E+02 3.00000E-03
1.50000E+01 2.17128E-04 1.59764E+02 3.00000E-03
1.60000E+01 1.89980E-04 1.39439E+02 3.00000E-03
1.70000E+01 1.66226E-04 1.21655E+02 3.00000E-03
1.80000E+01 1.45443E-04 1.06094E+02 3.00000E-03
1.90000E+01 1.27259E-04 9.24795E+01 3.00000E-03
2.00000E+01 1.11349E-04 8.05668E+01 3.00000E-03
2.10000E+01 9.74279E-05 7.01435E+01 3.00000E-03
2.20000E+01 8.52477E-05 6.10233E+01 3.00000E-03
2.30000E+01 7.45905E-05 5.30432E+01 3.00000E-03
2.40000E+01 6.52658E-05 4.60608E+01 3.00000E-03
2.50000E+01 5.71070E-05 3.99512E+01 3.00000E-03
2.75000E+01 4.04665E-05 2.78331E+01 3.00000E-03
3.00000E+01 2.81284E-05 1.93520E+01 3.00000E-03
3.25000E+01 1.95540E-05 1.34566E+01 3.00000E-03
3.50000E+01 1.35946E-05 9.35809E+00 3.00000E-03
3.75000E+01 9.45237E-06 6.50853E+00 3.00000E-03
4.00000E+01 6.57287E-06 4.52714E+00 3.00000E-03
4.25000E+01 4.57099E-06 3.14928E+00 3.00000E-03
4.50000E+01 3.17912E-06 2.19103E+00 3.00000E-03
4.75000E+01 2.21128E-06 1.52454E+00 3.00000E-03
5.00000E+01 1.53822E-06 1.06094E+00 3.00000E-03
5.50000E+01 7.44548E-07 5.14049E-01 3.00000E-03
6.00000E+01 3.60515E-07 2.49296E-01 3.00000E-03
6.50000E+01 1.74626E-07 1.21080E-01 3.00000E-03
7.00000E+01 8.46157E-08 5.89650E-02 3.00000E-03
7.50000E+01 4.10151E-08 2.88624E-02 3.00000E-03
8.00000E+01 1.98878E-08 1.42688E-02 3.00000E-03
8.50000E+01 9.64669E-09 7.19141E-03 3.00000E-03
9.00000E+01 4.68075E-09 3.75798E-03 3.00000E-03
9.50000E+01 2.27194E-09 2.09178E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
