# Atmospheric Model 54082106
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.17000E-03 1.04863E+03 3.00000E-03
1.00000E+00 1.06268E-03 9.37079E+02 3.00000E-03
2.00000E+00 9.65212E-04 8.35762E+02 3.00000E-03
3.00000E+00 8.76681E-04 7.43739E+02 3.00000E-03
4.00000E+00 7.94882E-04 6.60174E+02 3.00000E-03
5.00000E+00 7.17213E-04 5.84636E+02 3.00000E-03
6.00000E+00 6.47141E-04 5.16479E+02 3.00000E-03
7.00000E+00 5.83922E-04 4.54980E+02 3.00000E-03
8.00000E+00 5.26886E-04 3.99488E+02 3.00000E-03
9.00000E+00 4.75427E-04 3.49417E+02 3.00000E-03
1.00000E+01 4.22404E-04 3.04385E+02 3.00000E-03
1.10000E+01 3.67892E-04 2.64933E+02 3.00000E-03
1.20000E+01 3.20417E-04 2.30572E+02 3.00000E-03
1.30000E+01 2.79071E-04 2.00645E+02 3.00000E-03
1.40000E+01 2.43062E-04 1.74580E+02 3.00000E-03
1.50000E+01 2.11701E-04 1.51878E+02 3.00000E-03
1.60000E+01 1.84388E-04 1.32105E+02 3.00000E-03
1.70000E+01 1.60600E-04 1.14883E+02 3.00000E-03
1.80000E+01 1.39882E-04 9.98826E+01 3.00000E-03
1.90000E+01 1.21837E-04 8.68174E+01 3.00000E-03
2.00000E+01 1.06121E-04 7.54376E+01 3.00000E-03
2.10000E+01 9.24331E-05 6.55257E+01 3.00000E-03
2.20000E+01 8.05113E-05 5.68922E+01 3.00000E-03
2.30000E+01 7.01276E-05 4.93722E+01 3.00000E-03
2.40000E+01 6.10836E-05 4.28220E+01 3.00000E-03
2.50000E+01 5.32064E-05 3.71166E+01 3.00000E-03
2.75000E+01 3.74533E-05 2.58779E+01 3.00000E-03
3.00000E+01 2.60786E-05 1.80220E+01 3.00000E-03
3.25000E+01 1.81596E-05 1.25519E+01 3.00000E-03
3.50000E+01 1.26461E-05 8.74267E+00 3.00000E-03
3.75000E+01 8.80712E-06 6.08991E+00 3.00000E-03
4.00000E+01 6.13395E-06 4.24238E+00 3.00000E-03
4.25000E+01 4.27242E-06 2.95559E+00 3.00000E-03
4.50000E+01 2.97602E-06 2.05928E+00 3.00000E-03
4.75000E+01 2.07312E-06 1.43493E+00 3.00000E-03
5.00000E+01 1.44425E-06 9.99986E-01 3.00000E-03
5.50000E+01 7.01063E-07 4.85857E-01 3.00000E-03
6.00000E+01 3.40392E-07 2.36263E-01 3.00000E-03
6.50000E+01 1.65314E-07 1.15062E-01 3.00000E-03
7.00000E+01 8.03055E-08 5.61939E-02 3.00000E-03
7.50000E+01 3.90198E-08 2.75941E-02 3.00000E-03
8.00000E+01 1.89640E-08 1.36962E-02 3.00000E-03
8.50000E+01 9.21883E-09 6.94099E-03 3.00000E-03
9.00000E+01 4.48254E-09 3.65679E-03 3.00000E-03
9.50000E+01 2.18008E-09 2.05973E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
