# Atmospheric Model 5408201902
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.14479E-03 1.04875E+03 3.00000E-03
1.00000E+00 1.04176E-03 9.39499E+02 3.00000E-03
2.00000E+00 9.48005E-04 8.40084E+02 3.00000E-03
3.00000E+00 8.62687E-04 7.49617E+02 3.00000E-03
4.00000E+00 7.83721E-04 6.67306E+02 3.00000E-03
5.00000E+00 7.07664E-04 5.92801E+02 3.00000E-03
6.00000E+00 6.38995E-04 5.25527E+02 3.00000E-03
7.00000E+00 5.76994E-04 4.64780E+02 3.00000E-03
8.00000E+00 5.21014E-04 4.09927E+02 3.00000E-03
9.00000E+00 4.70471E-04 3.60396E+02 3.00000E-03
1.00000E+01 4.21472E-04 3.15716E+02 3.00000E-03
1.10000E+01 3.69326E-04 2.76233E+02 3.00000E-03
1.20000E+01 3.23632E-04 2.41636E+02 3.00000E-03
1.30000E+01 2.83594E-04 2.11318E+02 3.00000E-03
1.40000E+01 2.48510E-04 1.84752E+02 3.00000E-03
1.50000E+01 2.17767E-04 1.61472E+02 3.00000E-03
1.60000E+01 1.90829E-04 1.41072E+02 3.00000E-03
1.70000E+01 1.67223E-04 1.23195E+02 3.00000E-03
1.80000E+01 1.46539E-04 1.07530E+02 3.00000E-03
1.90000E+01 1.28413E-04 9.38020E+01 3.00000E-03
2.00000E+01 1.12530E-04 8.17723E+01 3.00000E-03
2.10000E+01 9.86122E-05 7.12305E+01 3.00000E-03
2.20000E+01 8.64161E-05 6.19925E+01 3.00000E-03
2.30000E+01 7.57287E-05 5.38970E+01 3.00000E-03
2.40000E+01 6.63633E-05 4.68027E+01 3.00000E-03
2.50000E+01 5.81565E-05 4.05857E+01 3.00000E-03
2.75000E+01 4.12708E-05 2.82276E+01 3.00000E-03
3.00000E+01 2.86275E-05 1.95865E+01 3.00000E-03
3.25000E+01 1.98598E-05 1.35923E+01 3.00000E-03
3.50000E+01 1.37790E-05 9.43372E+00 3.00000E-03
3.75000E+01 9.56121E-06 6.54826E+00 3.00000E-03
4.00000E+01 6.63527E-06 4.54594E+00 3.00000E-03
4.25000E+01 4.60526E-06 3.15630E+00 3.00000E-03
4.50000E+01 3.19669E-06 2.19175E+00 3.00000E-03
4.75000E+01 2.21920E-06 1.52219E+00 3.00000E-03
5.00000E+01 1.54078E-06 1.05734E+00 3.00000E-03
5.50000E+01 7.42983E-07 5.10452E-01 3.00000E-03
6.00000E+01 3.58435E-07 2.46685E-01 3.00000E-03
6.50000E+01 1.72994E-07 1.19412E-01 3.00000E-03
7.00000E+01 8.35297E-08 5.79733E-02 3.00000E-03
7.50000E+01 4.03492E-08 2.83024E-02 3.00000E-03
8.00000E+01 1.94989E-08 1.39671E-02 3.00000E-03
8.50000E+01 9.42682E-09 7.03826E-03 3.00000E-03
9.00000E+01 4.55927E-09 3.68789E-03 3.00000E-03
9.50000E+01 2.20596E-09 2.06721E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
