# Atmospheric Model 5408201811
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.13706E-03 1.04303E+03 3.00000E-03
1.00000E+00 1.03468E-03 9.34521E+02 3.00000E-03
2.00000E+00 9.41523E-04 8.35784E+02 3.00000E-03
3.00000E+00 8.56751E-04 7.45937E+02 3.00000E-03
4.00000E+00 7.78647E-04 6.64191E+02 3.00000E-03
5.00000E+00 7.04926E-04 5.90074E+02 3.00000E-03
6.00000E+00 6.38191E-04 5.22973E+02 3.00000E-03
7.00000E+00 5.77779E-04 4.62225E+02 3.00000E-03
8.00000E+00 5.23091E-04 4.07227E+02 3.00000E-03
9.00000E+00 4.73582E-04 3.57434E+02 3.00000E-03
1.00000E+01 4.24018E-04 3.12430E+02 3.00000E-03
1.10000E+01 3.70573E-04 2.72761E+02 3.00000E-03
1.20000E+01 3.23865E-04 2.38091E+02 3.00000E-03
1.30000E+01 2.83044E-04 2.07791E+02 3.00000E-03
1.40000E+01 2.47369E-04 1.81311E+02 3.00000E-03
1.50000E+01 2.16191E-04 1.58168E+02 3.00000E-03
1.60000E+01 1.88943E-04 1.37942E+02 3.00000E-03
1.70000E+01 1.65129E-04 1.20265E+02 3.00000E-03
1.80000E+01 1.44317E-04 1.04816E+02 3.00000E-03
1.90000E+01 1.26129E-04 9.13139E+01 3.00000E-03
2.00000E+01 1.10232E-04 7.95137E+01 3.00000E-03
2.10000E+01 9.63396E-05 6.92007E+01 3.00000E-03
2.20000E+01 8.41980E-05 6.01874E+01 3.00000E-03
2.30000E+01 7.35867E-05 5.23101E+01 3.00000E-03
2.40000E+01 6.43128E-05 4.54255E+01 3.00000E-03
2.50000E+01 5.62077E-05 3.94086E+01 3.00000E-03
2.75000E+01 3.97606E-05 2.74966E+01 3.00000E-03
3.00000E+01 2.76937E-05 1.91556E+01 3.00000E-03
3.25000E+01 1.92903E-05 1.33458E+01 3.00000E-03
3.50000E+01 1.34378E-05 9.29882E+00 3.00000E-03
3.75000E+01 9.36160E-06 6.47954E+00 3.00000E-03
4.00000E+01 6.52232E-06 4.51539E+00 3.00000E-03
4.25000E+01 4.54449E-06 3.14690E+00 3.00000E-03
4.50000E+01 3.16664E-06 2.19336E+00 3.00000E-03
4.75000E+01 2.20670E-06 1.52890E+00 3.00000E-03
5.00000E+01 1.53786E-06 1.06586E+00 3.00000E-03
5.50000E+01 7.47065E-07 5.18222E-01 3.00000E-03
6.00000E+01 3.63011E-07 2.52160E-01 3.00000E-03
6.50000E+01 1.76441E-07 1.22860E-01 3.00000E-03
7.00000E+01 8.57823E-08 6.00064E-02 3.00000E-03
7.50000E+01 4.17170E-08 2.94446E-02 3.00000E-03
8.00000E+01 2.02929E-08 1.45803E-02 3.00000E-03
8.50000E+01 9.87389E-09 7.34880E-03 3.00000E-03
9.00000E+01 4.80559E-09 3.82978E-03 3.00000E-03
9.50000E+01 2.33947E-09 2.11689E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
