# Atmospheric Model 5408202104
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15226E-03 1.04657E+03 3.00000E-03
1.00000E+00 1.04845E-03 9.36620E+02 3.00000E-03
2.00000E+00 9.53997E-04 8.36572E+02 3.00000E-03
3.00000E+00 8.68052E-04 7.45537E+02 3.00000E-03
4.00000E+00 7.88521E-04 6.62720E+02 3.00000E-03
5.00000E+00 7.12478E-04 5.87734E+02 3.00000E-03
6.00000E+00 6.43774E-04 5.19980E+02 3.00000E-03
7.00000E+00 5.81699E-04 4.58759E+02 3.00000E-03
8.00000E+00 5.25614E-04 4.03440E+02 3.00000E-03
9.00000E+00 4.74941E-04 3.53455E+02 3.00000E-03
1.00000E+01 4.23590E-04 3.08397E+02 3.00000E-03
1.10000E+01 3.69522E-04 2.68803E+02 3.00000E-03
1.20000E+01 3.22358E-04 2.34263E+02 3.00000E-03
1.30000E+01 2.81217E-04 2.04131E+02 3.00000E-03
1.40000E+01 2.45330E-04 1.77844E+02 3.00000E-03
1.50000E+01 2.14024E-04 1.54912E+02 3.00000E-03
1.60000E+01 1.86715E-04 1.34906E+02 3.00000E-03
1.70000E+01 1.62893E-04 1.17453E+02 3.00000E-03
1.80000E+01 1.42111E-04 1.02227E+02 3.00000E-03
1.90000E+01 1.23982E-04 8.89425E+01 3.00000E-03
2.00000E+01 1.08167E-04 7.73531E+01 3.00000E-03
2.10000E+01 9.43701E-05 6.72419E+01 3.00000E-03
2.20000E+01 8.23340E-05 5.84204E+01 3.00000E-03
2.30000E+01 7.18338E-05 5.07240E+01 3.00000E-03
2.40000E+01 6.26733E-05 4.40090E+01 3.00000E-03
2.50000E+01 5.46816E-05 3.81504E+01 3.00000E-03
2.75000E+01 3.85765E-05 2.65812E+01 3.00000E-03
3.00000E+01 2.68331E-05 1.84937E+01 3.00000E-03
3.25000E+01 1.86661E-05 1.28679E+01 3.00000E-03
3.50000E+01 1.29859E-05 8.95428E+00 3.00000E-03
3.75000E+01 9.03499E-06 6.23147E+00 3.00000E-03
4.00000E+01 6.28661E-06 4.33701E+00 3.00000E-03
4.25000E+01 4.37462E-06 3.01877E+00 3.00000E-03
4.50000E+01 3.04437E-06 2.10143E+00 3.00000E-03
4.75000E+01 2.11880E-06 1.46301E+00 3.00000E-03
5.00000E+01 1.47474E-06 1.01867E+00 3.00000E-03
5.50000E+01 7.14607E-07 4.94099E-01 3.00000E-03
6.00000E+01 3.46379E-07 2.39874E-01 3.00000E-03
6.50000E+01 1.67945E-07 1.16632E-01 3.00000E-03
7.00000E+01 8.14533E-08 5.68688E-02 3.00000E-03
7.50000E+01 3.95164E-08 2.78801E-02 3.00000E-03
8.00000E+01 1.91765E-08 1.38147E-02 3.00000E-03
8.50000E+01 9.30863E-09 6.98815E-03 3.00000E-03
9.00000E+01 4.51983E-09 3.67403E-03 3.00000E-03
9.50000E+01 2.19521E-09 2.06466E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
