# Atmospheric Model 5408201604
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.14551E-03 1.04601E+03 3.00000E-03
1.00000E+00 1.04178E-03 9.36727E+02 3.00000E-03
2.00000E+00 9.47447E-04 8.37340E+02 3.00000E-03
3.00000E+00 8.61656E-04 7.46953E+02 3.00000E-03
4.00000E+00 7.82391E-04 6.64766E+02 3.00000E-03
5.00000E+00 7.07001E-04 5.90360E+02 3.00000E-03
6.00000E+00 6.38884E-04 5.23123E+02 3.00000E-03
7.00000E+00 5.77337E-04 4.62364E+02 3.00000E-03
8.00000E+00 5.21726E-04 4.07458E+02 3.00000E-03
9.00000E+00 4.71478E-04 3.57840E+02 3.00000E-03
1.00000E+01 4.21876E-04 3.13068E+02 3.00000E-03
1.10000E+01 3.69099E-04 2.73578E+02 3.00000E-03
1.20000E+01 3.22925E-04 2.39028E+02 3.00000E-03
1.30000E+01 2.82529E-04 2.08800E+02 3.00000E-03
1.40000E+01 2.47186E-04 1.82354E+02 3.00000E-03
1.50000E+01 2.16266E-04 1.59216E+02 3.00000E-03
1.60000E+01 1.89213E-04 1.38972E+02 3.00000E-03
1.70000E+01 1.65546E-04 1.21260E+02 3.00000E-03
1.80000E+01 1.44839E-04 1.05764E+02 3.00000E-03
1.90000E+01 1.26723E-04 9.22060E+01 3.00000E-03
2.00000E+01 1.10872E-04 8.03439E+01 3.00000E-03
2.10000E+01 9.70052E-05 6.99655E+01 3.00000E-03
2.20000E+01 8.48727E-05 6.08851E+01 3.00000E-03
2.30000E+01 7.42578E-05 5.29404E+01 3.00000E-03
2.40000E+01 6.49706E-05 4.59893E+01 3.00000E-03
2.50000E+01 5.68452E-05 3.99076E+01 3.00000E-03
2.75000E+01 4.03063E-05 2.78441E+01 3.00000E-03
3.00000E+01 2.80634E-05 1.93901E+01 3.00000E-03
3.25000E+01 1.95405E-05 1.35038E+01 3.00000E-03
3.50000E+01 1.36069E-05 9.40506E+00 3.00000E-03
3.75000E+01 9.47563E-06 6.55084E+00 3.00000E-03
4.00000E+01 6.59912E-06 4.56314E+00 3.00000E-03
4.25000E+01 4.59612E-06 3.17881E+00 3.00000E-03
4.50000E+01 3.20128E-06 2.21462E+00 3.00000E-03
4.75000E+01 2.22989E-06 1.54303E+00 3.00000E-03
5.00000E+01 1.55335E-06 1.07522E+00 3.00000E-03
5.50000E+01 7.53916E-07 5.22283E-01 3.00000E-03
6.00000E+01 3.66001E-07 2.53889E-01 3.00000E-03
6.50000E+01 1.77725E-07 1.23579E-01 3.00000E-03
7.00000E+01 8.63213E-08 6.02953E-02 3.00000E-03
7.50000E+01 4.19364E-08 2.95551E-02 3.00000E-03
8.00000E+01 2.03783E-08 1.46195E-02 3.00000E-03
8.50000E+01 9.90476E-09 7.36099E-03 3.00000E-03
9.00000E+01 4.81528E-09 3.83268E-03 3.00000E-03
9.50000E+01 2.34152E-09 2.11719E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
