# Atmospheric Model 5408202101
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.17110E-03 1.04634E+03 3.00000E-03
1.00000E+00 1.06322E-03 9.34709E+02 3.00000E-03
2.00000E+00 9.65298E-04 8.33363E+02 3.00000E-03
3.00000E+00 8.76414E-04 7.41349E+02 3.00000E-03
4.00000E+00 7.94187E-04 6.57829E+02 3.00000E-03
5.00000E+00 7.15939E-04 5.82390E+02 3.00000E-03
6.00000E+00 6.45416E-04 5.14383E+02 3.00000E-03
7.00000E+00 5.81853E-04 4.53075E+02 3.00000E-03
8.00000E+00 5.24562E-04 3.97804E+02 3.00000E-03
9.00000E+00 4.72923E-04 3.47974E+02 3.00000E-03
1.00000E+01 4.19602E-04 3.03246E+02 3.00000E-03
1.10000E+01 3.65540E-04 2.64052E+02 3.00000E-03
1.20000E+01 3.18459E-04 2.29906E+02 3.00000E-03
1.30000E+01 2.77457E-04 2.00157E+02 3.00000E-03
1.40000E+01 2.41746E-04 1.74238E+02 3.00000E-03
1.50000E+01 2.10642E-04 1.51655E+02 3.00000E-03
1.60000E+01 1.83549E-04 1.31976E+02 3.00000E-03
1.70000E+01 1.59949E-04 1.14828E+02 3.00000E-03
1.80000E+01 1.39390E-04 9.98851E+01 3.00000E-03
1.90000E+01 1.21480E-04 8.68622E+01 3.00000E-03
2.00000E+01 1.05876E-04 7.55123E+01 3.00000E-03
2.10000E+01 9.22806E-05 6.56201E+01 3.00000E-03
2.20000E+01 8.04351E-05 5.69979E+01 3.00000E-03
2.30000E+01 7.01134E-05 4.94823E+01 3.00000E-03
2.40000E+01 6.11192E-05 4.29310E+01 3.00000E-03
2.50000E+01 5.32813E-05 3.72200E+01 3.00000E-03
2.75000E+01 3.75255E-05 2.59589E+01 3.00000E-03
3.00000E+01 2.61384E-05 1.80866E+01 3.00000E-03
3.25000E+01 1.82085E-05 1.26029E+01 3.00000E-03
3.50000E+01 1.26856E-05 8.78262E+00 3.00000E-03
3.75000E+01 8.83871E-06 6.12100E+00 3.00000E-03
4.00000E+01 6.15895E-06 4.26643E+00 3.00000E-03
4.25000E+01 4.29205E-06 2.97408E+00 3.00000E-03
4.50000E+01 2.99132E-06 2.07343E+00 3.00000E-03
4.75000E+01 2.08497E-06 1.44570E+00 3.00000E-03
5.00000E+01 1.45336E-06 1.00815E+00 3.00000E-03
5.50000E+01 7.06379E-07 4.90489E-01 3.00000E-03
6.00000E+01 3.43439E-07 2.38853E-01 3.00000E-03
6.50000E+01 1.67035E-07 1.16491E-01 3.00000E-03
7.00000E+01 8.12653E-08 5.69701E-02 3.00000E-03
7.50000E+01 3.95495E-08 2.80082E-02 3.00000E-03
8.00000E+01 1.92536E-08 1.39114E-02 3.00000E-03
8.50000E+01 9.37587E-09 7.04780E-03 3.00000E-03
9.00000E+01 4.56710E-09 3.70502E-03 3.00000E-03
9.50000E+01 2.22532E-09 2.07651E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
