# Atmospheric Model 5408201606
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.17253E-03 1.05002E+03 3.00000E-03
1.00000E+00 1.06476E-03 9.38244E+02 3.00000E-03
2.00000E+00 9.66888E-04 8.36741E+02 3.00000E-03
3.00000E+00 8.78015E-04 7.44567E+02 3.00000E-03
4.00000E+00 7.95849E-04 6.60885E+02 3.00000E-03
5.00000E+00 7.17691E-04 5.85276E+02 3.00000E-03
6.00000E+00 6.47213E-04 5.17091E+02 3.00000E-03
7.00000E+00 5.83661E-04 4.55602E+02 3.00000E-03
8.00000E+00 5.26354E-04 4.00151E+02 3.00000E-03
9.00000E+00 4.74678E-04 3.50144E+02 3.00000E-03
1.00000E+01 4.21750E-04 3.05190E+02 3.00000E-03
1.10000E+01 3.67556E-04 2.65787E+02 3.00000E-03
1.20000E+01 3.20330E-04 2.31447E+02 3.00000E-03
1.30000E+01 2.79175E-04 2.01519E+02 3.00000E-03
1.40000E+01 2.43311E-04 1.75436E+02 3.00000E-03
1.50000E+01 2.12057E-04 1.52703E+02 3.00000E-03
1.60000E+01 1.84820E-04 1.32890E+02 3.00000E-03
1.70000E+01 1.61084E-04 1.15622E+02 3.00000E-03
1.80000E+01 1.40397E-04 1.00572E+02 3.00000E-03
1.90000E+01 1.22369E-04 8.74544E+01 3.00000E-03
2.00000E+01 1.06657E-04 7.60211E+01 3.00000E-03
2.10000E+01 9.29640E-05 6.60557E+01 3.00000E-03
2.20000E+01 8.10298E-05 5.73697E+01 3.00000E-03
2.30000E+01 7.06285E-05 4.97987E+01 3.00000E-03
2.40000E+01 6.15631E-05 4.31995E+01 3.00000E-03
2.50000E+01 5.36620E-05 3.74473E+01 3.00000E-03
2.75000E+01 3.77966E-05 2.61060E+01 3.00000E-03
3.00000E+01 2.63146E-05 1.81785E+01 3.00000E-03
3.25000E+01 1.83217E-05 1.26592E+01 3.00000E-03
3.50000E+01 1.27574E-05 8.81617E+00 3.00000E-03
3.75000E+01 8.88349E-06 6.14022E+00 3.00000E-03
4.00000E+01 6.18629E-06 4.27679E+00 3.00000E-03
4.25000E+01 4.30827E-06 2.97910E+00 3.00000E-03
4.50000E+01 3.00056E-06 2.07534E+00 3.00000E-03
4.75000E+01 2.08990E-06 1.44588E+00 3.00000E-03
5.00000E+01 1.45571E-06 1.00745E+00 3.00000E-03
5.50000E+01 7.06400E-07 4.89313E-01 3.00000E-03
6.00000E+01 3.42868E-07 2.37855E-01 3.00000E-03
6.50000E+01 1.66458E-07 1.15792E-01 3.00000E-03
7.00000E+01 8.08316E-08 5.65260E-02 3.00000E-03
7.50000E+01 3.92607E-08 2.77436E-02 3.00000E-03
8.00000E+01 1.90737E-08 1.37622E-02 3.00000E-03
8.50000E+01 9.26848E-09 6.96915E-03 3.00000E-03
9.00000E+01 4.50485E-09 3.66785E-03 3.00000E-03
9.50000E+01 2.19003E-09 2.06313E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
