# Atmospheric Model 54082108
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.16471E-03 1.04730E+03 3.00000E-03
1.00000E+00 1.05822E-03 9.36237E+02 3.00000E-03
2.00000E+00 9.61467E-04 8.35330E+02 3.00000E-03
3.00000E+00 8.73560E-04 7.43649E+02 3.00000E-03
4.00000E+00 7.92507E-04 6.60365E+02 3.00000E-03
5.00000E+00 7.15724E-04 5.85019E+02 3.00000E-03
6.00000E+00 6.46391E-04 5.16972E+02 3.00000E-03
7.00000E+00 5.83786E-04 4.55516E+02 3.00000E-03
8.00000E+00 5.27254E-04 4.00013E+02 3.00000E-03
9.00000E+00 4.76205E-04 3.49883E+02 3.00000E-03
1.00000E+01 4.23510E-04 3.04752E+02 3.00000E-03
1.10000E+01 3.68735E-04 2.65203E+02 3.00000E-03
1.20000E+01 3.21051E-04 2.30769E+02 3.00000E-03
1.30000E+01 2.79538E-04 2.00788E+02 3.00000E-03
1.40000E+01 2.43397E-04 1.74683E+02 3.00000E-03
1.50000E+01 2.11933E-04 1.51953E+02 3.00000E-03
1.60000E+01 1.84539E-04 1.32161E+02 3.00000E-03
1.70000E+01 1.60689E-04 1.14927E+02 3.00000E-03
1.80000E+01 1.39924E-04 9.99200E+01 3.00000E-03
1.90000E+01 1.21845E-04 8.68524E+01 3.00000E-03
2.00000E+01 1.06103E-04 7.54732E+01 3.00000E-03
2.10000E+01 9.23968E-05 6.55640E+01 3.00000E-03
2.20000E+01 8.04626E-05 5.69348E+01 3.00000E-03
2.30000E+01 7.00712E-05 4.94201E+01 3.00000E-03
2.40000E+01 6.10228E-05 4.28759E+01 3.00000E-03
2.50000E+01 5.31438E-05 3.71766E+01 3.00000E-03
2.75000E+01 3.74402E-05 2.59502E+01 3.00000E-03
3.00000E+01 2.61012E-05 1.80926E+01 3.00000E-03
3.25000E+01 1.81968E-05 1.26147E+01 3.00000E-03
3.50000E+01 1.26865E-05 8.79556E+00 3.00000E-03
3.75000E+01 8.84508E-06 6.13292E+00 3.00000E-03
4.00000E+01 6.16698E-06 4.27650E+00 3.00000E-03
4.25000E+01 4.29987E-06 2.98214E+00 3.00000E-03
4.50000E+01 2.99813E-06 2.07965E+00 3.00000E-03
4.75000E+01 2.09054E-06 1.45037E+00 3.00000E-03
5.00000E+01 1.45773E-06 1.01158E+00 3.00000E-03
5.50000E+01 7.08845E-07 4.92245E-01 3.00000E-03
6.00000E+01 3.44726E-07 2.39698E-01 3.00000E-03
6.50000E+01 1.67666E-07 1.16873E-01 3.00000E-03
7.00000E+01 8.15573E-08 5.71318E-02 3.00000E-03
7.50000E+01 3.96762E-08 2.80703E-02 3.00000E-03
8.00000E+01 1.93039E-08 1.39318E-02 3.00000E-03
8.50000E+01 9.39307E-09 7.05252E-03 3.00000E-03
9.00000E+01 4.57107E-09 3.70499E-03 3.00000E-03
9.50000E+01 2.22473E-09 2.07585E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
