# Atmospheric Model 5408201808
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.16480E-03 1.04628E+03 3.00000E-03
1.00000E+00 1.05805E-03 9.35225E+02 3.00000E-03
2.00000E+00 9.61079E-04 8.34347E+02 3.00000E-03
3.00000E+00 8.72999E-04 7.42713E+02 3.00000E-03
4.00000E+00 7.92210E-04 6.59488E+02 3.00000E-03
5.00000E+00 7.16678E-04 5.84106E+02 3.00000E-03
6.00000E+00 6.48351E-04 5.15912E+02 3.00000E-03
7.00000E+00 5.86544E-04 4.54219E+02 3.00000E-03
8.00000E+00 5.30632E-04 3.98407E+02 3.00000E-03
9.00000E+00 4.80053E-04 3.47915E+02 3.00000E-03
1.00000E+01 4.26717E-04 3.02406E+02 3.00000E-03
1.10000E+01 3.70679E-04 2.62602E+02 3.00000E-03
1.20000E+01 3.22003E-04 2.28025E+02 3.00000E-03
1.30000E+01 2.79722E-04 1.97988E+02 3.00000E-03
1.40000E+01 2.42994E-04 1.71895E+02 3.00000E-03
1.50000E+01 2.11090E-04 1.49229E+02 3.00000E-03
1.60000E+01 1.83377E-04 1.29538E+02 3.00000E-03
1.70000E+01 1.59304E-04 1.12432E+02 3.00000E-03
1.80000E+01 1.38391E-04 9.75716E+01 3.00000E-03
1.90000E+01 1.20226E-04 8.46621E+01 3.00000E-03
2.00000E+01 1.04445E-04 7.34471E+01 3.00000E-03
2.10000E+01 9.07367E-05 6.37041E+01 3.00000E-03
2.20000E+01 7.88282E-05 5.52398E+01 3.00000E-03
2.30000E+01 6.84832E-05 4.78863E+01 3.00000E-03
2.40000E+01 5.94963E-05 4.14979E+01 3.00000E-03
2.50000E+01 5.16891E-05 3.59478E+01 3.00000E-03
2.75000E+01 3.62460E-05 2.50581E+01 3.00000E-03
3.00000E+01 2.52444E-05 1.74545E+01 3.00000E-03
3.25000E+01 1.75828E-05 1.21587E+01 3.00000E-03
3.50000E+01 1.22470E-05 8.47012E+00 3.00000E-03
3.75000E+01 8.53083E-06 5.90083E+00 3.00000E-03
4.00000E+01 5.94251E-06 4.11112E+00 3.00000E-03
4.25000E+01 4.13968E-06 2.86440E+00 3.00000E-03
4.50000E+01 2.88391E-06 1.99589E+00 3.00000E-03
4.75000E+01 2.00916E-06 1.39083E+00 3.00000E-03
5.00000E+01 1.39980E-06 9.69291E-01 3.00000E-03
5.50000E+01 6.79554E-07 4.70960E-01 3.00000E-03
6.00000E+01 3.29955E-07 2.29020E-01 3.00000E-03
6.50000E+01 1.60235E-07 1.11538E-01 3.00000E-03
7.00000E+01 7.78276E-08 5.44813E-02 3.00000E-03
7.50000E+01 3.78078E-08 2.67664E-02 3.00000E-03
8.00000E+01 1.83697E-08 1.33018E-02 3.00000E-03
8.50000E+01 8.92677E-09 6.75931E-03 3.00000E-03
9.00000E+01 4.33868E-09 3.57974E-03 3.00000E-03
9.50000E+01 2.10908E-09 2.03425E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
