# Atmospheric Model 5408202103
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.14666E-03 1.04828E+03 3.00000E-03
1.00000E+00 1.04396E-03 9.38827E+02 3.00000E-03
2.00000E+00 9.50451E-04 8.39179E+02 3.00000E-03
3.00000E+00 8.65321E-04 7.48457E+02 3.00000E-03
4.00000E+00 7.86200E-04 6.65880E+02 3.00000E-03
5.00000E+00 7.09602E-04 5.91156E+02 3.00000E-03
6.00000E+00 6.40470E-04 5.23711E+02 3.00000E-03
7.00000E+00 5.78077E-04 4.62837E+02 3.00000E-03
8.00000E+00 5.21766E-04 4.07893E+02 3.00000E-03
9.00000E+00 4.70943E-04 3.58301E+02 3.00000E-03
1.00000E+01 4.21078E-04 3.13602E+02 3.00000E-03
1.10000E+01 3.68638E-04 2.74175E+02 3.00000E-03
1.20000E+01 3.22731E-04 2.39657E+02 3.00000E-03
1.30000E+01 2.82541E-04 2.09438E+02 3.00000E-03
1.40000E+01 2.47357E-04 1.82982E+02 3.00000E-03
1.50000E+01 2.16555E-04 1.59821E+02 3.00000E-03
1.60000E+01 1.89590E-04 1.39543E+02 3.00000E-03
1.70000E+01 1.65983E-04 1.21791E+02 3.00000E-03
1.80000E+01 1.45316E-04 1.06249E+02 3.00000E-03
1.90000E+01 1.27223E-04 9.26418E+01 3.00000E-03
2.00000E+01 1.11383E-04 8.07291E+01 3.00000E-03
2.10000E+01 9.75154E-05 7.02996E+01 3.00000E-03
2.20000E+01 8.53748E-05 6.11685E+01 3.00000E-03
2.30000E+01 7.47461E-05 5.31742E+01 3.00000E-03
2.40000E+01 6.54408E-05 4.61752E+01 3.00000E-03
2.50000E+01 5.72941E-05 4.00475E+01 3.00000E-03
2.75000E+01 4.06243E-05 2.78829E+01 3.00000E-03
3.00000E+01 2.82171E-05 1.93718E+01 3.00000E-03
3.25000E+01 1.96009E-05 1.34598E+01 3.00000E-03
3.50000E+01 1.36169E-05 9.35294E+00 3.00000E-03
3.75000E+01 9.46052E-06 6.49975E+00 3.00000E-03
4.00000E+01 6.57340E-06 4.51738E+00 3.00000E-03
4.25000E+01 4.56774E-06 3.13992E+00 3.00000E-03
4.50000E+01 3.17431E-06 2.18272E+00 3.00000E-03
4.75000E+01 2.20614E-06 1.51749E+00 3.00000E-03
5.00000E+01 1.53339E-06 1.05514E+00 3.00000E-03
5.50000E+01 7.40966E-07 5.10368E-01 3.00000E-03
6.00000E+01 3.58167E-07 2.47086E-01 3.00000E-03
6.50000E+01 1.73185E-07 1.19803E-01 3.00000E-03
7.00000E+01 8.37672E-08 5.82488E-02 3.00000E-03
7.50000E+01 4.05296E-08 2.84720E-02 3.00000E-03
8.00000E+01 1.96158E-08 1.40629E-02 3.00000E-03
8.50000E+01 9.49662E-09 7.08820E-03 3.00000E-03
9.00000E+01 4.59900E-09 3.71107E-03 3.00000E-03
9.50000E+01 2.22785E-09 2.07538E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
