# Atmospheric Model 54082202
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.14085E-03 1.04692E+03 3.00000E-03
1.00000E+00 1.03896E-03 9.38006E+02 3.00000E-03
2.00000E+00 9.46171E-04 8.38822E+02 3.00000E-03
3.00000E+00 8.61670E-04 7.48495E+02 3.00000E-03
4.00000E+00 7.83107E-04 6.66255E+02 3.00000E-03
5.00000E+00 7.06977E-04 5.91816E+02 3.00000E-03
6.00000E+00 6.38252E-04 5.24613E+02 3.00000E-03
7.00000E+00 5.76211E-04 4.63943E+02 3.00000E-03
8.00000E+00 5.20205E-04 4.09170E+02 3.00000E-03
9.00000E+00 4.69646E-04 3.59720E+02 3.00000E-03
1.00000E+01 4.20362E-04 3.15132E+02 3.00000E-03
1.10000E+01 3.68382E-04 2.75752E+02 3.00000E-03
1.20000E+01 3.22831E-04 2.41241E+02 3.00000E-03
1.30000E+01 2.82913E-04 2.10998E+02 3.00000E-03
1.40000E+01 2.47932E-04 1.84494E+02 3.00000E-03
1.50000E+01 2.17277E-04 1.61267E+02 3.00000E-03
1.60000E+01 1.90413E-04 1.40912E+02 3.00000E-03
1.70000E+01 1.66870E-04 1.23074E+02 3.00000E-03
1.80000E+01 1.46239E-04 1.07441E+02 3.00000E-03
1.90000E+01 1.28160E-04 9.37412E+01 3.00000E-03
2.00000E+01 1.12315E-04 8.17349E+01 3.00000E-03
2.10000E+01 9.84302E-05 7.12129E+01 3.00000E-03
2.20000E+01 8.62619E-05 6.19917E+01 3.00000E-03
2.30000E+01 7.55982E-05 5.39104E+01 3.00000E-03
2.40000E+01 6.62529E-05 4.68281E+01 3.00000E-03
2.50000E+01 5.80631E-05 4.06213E+01 3.00000E-03
2.75000E+01 4.12482E-05 2.82791E+01 3.00000E-03
3.00000E+01 2.86369E-05 1.96392E+01 3.00000E-03
3.25000E+01 1.98837E-05 1.36406E+01 3.00000E-03
3.50000E+01 1.38076E-05 9.47530E+00 3.00000E-03
3.75000E+01 9.58928E-06 6.58270E+00 3.00000E-03
4.00000E+01 6.66045E-06 4.57369E+00 3.00000E-03
4.25000E+01 4.62668E-06 3.17821E+00 3.00000E-03
4.50000E+01 3.21428E-06 2.20879E+00 3.00000E-03
4.75000E+01 2.23328E-06 1.53528E+00 3.00000E-03
5.00000E+01 1.55186E-06 1.06730E+00 3.00000E-03
5.50000E+01 7.49559E-07 5.16080E-01 3.00000E-03
6.00000E+01 3.62195E-07 2.49787E-01 3.00000E-03
6.50000E+01 1.75088E-07 1.21089E-01 3.00000E-03
7.00000E+01 8.46737E-08 5.88633E-02 3.00000E-03
7.50000E+01 4.09649E-08 2.87655E-02 3.00000E-03
8.00000E+01 1.98264E-08 1.42018E-02 3.00000E-03
8.50000E+01 9.59932E-09 7.15197E-03 3.00000E-03
9.00000E+01 4.64943E-09 3.73811E-03 3.00000E-03
9.50000E+01 2.25278E-09 2.08434E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
