# Atmospheric Model 5408202002
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.13650E-03 1.04679E+03 3.00000E-03
1.00000E+00 1.03527E-03 9.38282E+02 3.00000E-03
2.00000E+00 9.43062E-04 8.39437E+02 3.00000E-03
3.00000E+00 8.59065E-04 7.49396E+02 3.00000E-03
4.00000E+00 7.81031E-04 6.67391E+02 3.00000E-03
5.00000E+00 7.05204E-04 5.93144E+02 3.00000E-03
6.00000E+00 6.36744E-04 5.26105E+02 3.00000E-03
7.00000E+00 5.74935E-04 4.65574E+02 3.00000E-03
8.00000E+00 5.19129E-04 4.10918E+02 3.00000E-03
9.00000E+00 4.68744E-04 3.61567E+02 3.00000E-03
1.00000E+01 4.20299E-04 3.17043E+02 3.00000E-03
1.10000E+01 3.68704E-04 2.77649E+02 3.00000E-03
1.20000E+01 3.23444E-04 2.43091E+02 3.00000E-03
1.30000E+01 2.83741E-04 2.12775E+02 3.00000E-03
1.40000E+01 2.48912E-04 1.86180E+02 3.00000E-03
1.50000E+01 2.18359E-04 1.62850E+02 3.00000E-03
1.60000E+01 1.91557E-04 1.42383E+02 3.00000E-03
1.70000E+01 1.68045E-04 1.24429E+02 3.00000E-03
1.80000E+01 1.47419E-04 1.08678E+02 3.00000E-03
1.90000E+01 1.29326E-04 9.48608E+01 3.00000E-03
2.00000E+01 1.13453E-04 8.27391E+01 3.00000E-03
2.10000E+01 9.95289E-05 7.21052E+01 3.00000E-03
2.20000E+01 8.73138E-05 6.27764E+01 3.00000E-03
2.30000E+01 7.65982E-05 5.45925E+01 3.00000E-03
2.40000E+01 6.71978E-05 4.74130E+01 3.00000E-03
2.50000E+01 5.89512E-05 4.11145E+01 3.00000E-03
2.75000E+01 4.19375E-05 2.85697E+01 3.00000E-03
3.00000E+01 2.90472E-05 1.97951E+01 3.00000E-03
3.25000E+01 2.01215E-05 1.37172E+01 3.00000E-03
3.50000E+01 1.39403E-05 9.50670E+00 3.00000E-03
3.75000E+01 9.65907E-06 6.58946E+00 3.00000E-03
4.00000E+01 6.69349E-06 4.56802E+00 3.00000E-03
4.25000E+01 4.63899E-06 3.16713E+00 3.00000E-03
4.50000E+01 3.21549E-06 2.19618E+00 3.00000E-03
4.75000E+01 2.22907E-06 1.52312E+00 3.00000E-03
5.00000E+01 1.54545E-06 1.05652E+00 3.00000E-03
5.50000E+01 7.43137E-07 5.08656E-01 3.00000E-03
6.00000E+01 3.57513E-07 2.45157E-01 3.00000E-03
6.50000E+01 1.72075E-07 1.18365E-01 3.00000E-03
7.00000E+01 8.28606E-08 5.73261E-02 3.00000E-03
7.50000E+01 3.99189E-08 2.79276E-02 3.00000E-03
8.00000E+01 1.92400E-08 1.37617E-02 3.00000E-03
8.50000E+01 9.27746E-09 6.93273E-03 3.00000E-03
9.00000E+01 4.47554E-09 3.63917E-03 3.00000E-03
9.50000E+01 2.15999E-09 2.05002E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
