# Atmospheric Model 5408201502
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.14240E-03 1.04814E+03 3.00000E-03
1.00000E+00 1.03989E-03 9.39107E+02 3.00000E-03
2.00000E+00 9.46574E-04 8.39857E+02 3.00000E-03
3.00000E+00 8.61634E-04 7.49513E+02 3.00000E-03
4.00000E+00 7.82838E-04 6.67293E+02 3.00000E-03
5.00000E+00 7.06713E-04 5.92880E+02 3.00000E-03
6.00000E+00 6.37994E-04 5.25704E+02 3.00000E-03
7.00000E+00 5.75961E-04 4.65059E+02 3.00000E-03
8.00000E+00 5.19961E-04 4.10310E+02 3.00000E-03
9.00000E+00 4.69409E-04 3.60885E+02 3.00000E-03
1.00000E+01 4.20435E-04 3.16312E+02 3.00000E-03
1.10000E+01 3.68671E-04 2.76914E+02 3.00000E-03
1.20000E+01 3.23282E-04 2.42366E+02 3.00000E-03
1.30000E+01 2.83483E-04 2.12071E+02 3.00000E-03
1.40000E+01 2.48584E-04 1.85506E+02 3.00000E-03
1.50000E+01 2.17982E-04 1.62211E+02 3.00000E-03
1.60000E+01 1.91148E-04 1.41784E+02 3.00000E-03
1.70000E+01 1.67619E-04 1.23871E+02 3.00000E-03
1.80000E+01 1.46986E-04 1.08164E+02 3.00000E-03
1.90000E+01 1.28893E-04 9.43897E+01 3.00000E-03
2.00000E+01 1.13028E-04 8.23109E+01 3.00000E-03
2.10000E+01 9.91166E-05 7.17189E+01 3.00000E-03
2.20000E+01 8.69174E-05 6.24306E+01 3.00000E-03
2.30000E+01 7.62200E-05 5.42854E+01 3.00000E-03
2.40000E+01 6.68394E-05 4.71427E+01 3.00000E-03
2.50000E+01 5.86136E-05 4.08790E+01 3.00000E-03
2.75000E+01 4.16275E-05 2.84157E+01 3.00000E-03
3.00000E+01 2.88537E-05 1.97029E+01 3.00000E-03
3.25000E+01 2.00022E-05 1.36634E+01 3.00000E-03
3.50000E+01 1.38678E-05 9.47643E+00 3.00000E-03
3.75000E+01 9.61593E-06 6.57336E+00 3.00000E-03
4.00000E+01 6.66852E-06 4.56025E+00 3.00000E-03
4.25000E+01 4.62511E-06 3.16410E+00 3.00000E-03
4.50000E+01 3.20825E-06 2.19571E+00 3.00000E-03
4.75000E+01 2.22571E-06 1.52394E+00 3.00000E-03
5.00000E+01 1.54426E-06 1.05788E+00 3.00000E-03
5.50000E+01 7.43682E-07 5.10074E-01 3.00000E-03
6.00000E+01 3.58314E-07 2.46207E-01 3.00000E-03
6.50000E+01 1.72723E-07 1.19046E-01 3.00000E-03
7.00000E+01 8.32998E-08 5.77364E-02 3.00000E-03
7.50000E+01 4.01923E-08 2.81620E-02 3.00000E-03
8.00000E+01 1.94020E-08 1.38894E-02 3.00000E-03
8.50000E+01 9.37020E-09 6.99819E-03 3.00000E-03
9.00000E+01 4.52742E-09 3.66940E-03 3.00000E-03
9.50000E+01 2.18852E-09 2.06070E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
