# Atmospheric Model 5408201511
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.14344E-03 1.04282E+03 3.00000E-03
1.00000E+00 1.03966E-03 9.33747E+02 3.00000E-03
2.00000E+00 9.45295E-04 8.34575E+02 3.00000E-03
3.00000E+00 8.59497E-04 7.44403E+02 3.00000E-03
4.00000E+00 7.80445E-04 6.62429E+02 3.00000E-03
5.00000E+00 7.05984E-04 5.88170E+02 3.00000E-03
6.00000E+00 6.38637E-04 5.20996E+02 3.00000E-03
7.00000E+00 5.77723E-04 4.60229E+02 3.00000E-03
8.00000E+00 5.22626E-04 4.05257E+02 3.00000E-03
9.00000E+00 4.72791E-04 3.55528E+02 3.00000E-03
1.00000E+01 4.22480E-04 3.10636E+02 3.00000E-03
1.10000E+01 3.69094E-04 2.71117E+02 3.00000E-03
1.20000E+01 3.22455E-04 2.36593E+02 3.00000E-03
1.30000E+01 2.81712E-04 2.06430E+02 3.00000E-03
1.40000E+01 2.46118E-04 1.80079E+02 3.00000E-03
1.50000E+01 2.15024E-04 1.57056E+02 3.00000E-03
1.60000E+01 1.87859E-04 1.36943E+02 3.00000E-03
1.70000E+01 1.64127E-04 1.19370E+02 3.00000E-03
1.80000E+01 1.43394E-04 1.04018E+02 3.00000E-03
1.90000E+01 1.25280E-04 9.06044E+01 3.00000E-03
2.00000E+01 1.09456E-04 7.88854E+01 3.00000E-03
2.10000E+01 9.56312E-05 6.86466E+01 3.00000E-03
2.20000E+01 8.35531E-05 5.97010E+01 3.00000E-03
2.30000E+01 7.30009E-05 5.18851E+01 3.00000E-03
2.40000E+01 6.37818E-05 4.50564E+01 3.00000E-03
2.50000E+01 5.57273E-05 3.90900E+01 3.00000E-03
2.75000E+01 3.94295E-05 2.72809E+01 3.00000E-03
3.00000E+01 2.74681E-05 1.90086E+01 3.00000E-03
3.25000E+01 1.91366E-05 1.32457E+01 3.00000E-03
3.50000E+01 1.33331E-05 9.23057E+00 3.00000E-03
3.75000E+01 9.29024E-06 6.43304E+00 3.00000E-03
4.00000E+01 6.47370E-06 4.48371E+00 3.00000E-03
4.25000E+01 4.51136E-06 3.12531E+00 3.00000E-03
4.50000E+01 3.14407E-06 2.17865E+00 3.00000E-03
4.75000E+01 2.19132E-06 1.51888E+00 3.00000E-03
5.00000E+01 1.52739E-06 1.05903E+00 3.00000E-03
5.50000E+01 7.42200E-07 5.15053E-01 3.00000E-03
6.00000E+01 3.60751E-07 2.50689E-01 3.00000E-03
6.50000E+01 1.75391E-07 1.22178E-01 3.00000E-03
7.00000E+01 8.52946E-08 5.96912E-02 3.00000E-03
7.50000E+01 4.14903E-08 2.92997E-02 3.00000E-03
8.00000E+01 2.01875E-08 1.45146E-02 3.00000E-03
8.50000E+01 9.82484E-09 7.31994E-03 3.00000E-03
9.00000E+01 4.78275E-09 3.81807E-03 3.00000E-03
9.50000E+01 2.32882E-09 2.11316E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
