# Atmospheric Model 5408201608
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.16474E-03 1.04788E+03 3.00000E-03
1.00000E+00 1.05805E-03 9.36824E+02 3.00000E-03
2.00000E+00 9.61135E-04 8.35942E+02 3.00000E-03
3.00000E+00 8.73098E-04 7.44301E+02 3.00000E-03
4.00000E+00 7.92095E-04 6.61067E+02 3.00000E-03
5.00000E+00 7.15720E-04 5.85740E+02 3.00000E-03
6.00000E+00 6.46718E-04 5.17677E+02 3.00000E-03
7.00000E+00 5.84376E-04 4.56175E+02 3.00000E-03
8.00000E+00 5.28050E-04 4.00601E+02 3.00000E-03
9.00000E+00 4.77160E-04 3.50384E+02 3.00000E-03
1.00000E+01 4.24664E-04 3.05145E+02 3.00000E-03
1.10000E+01 3.69685E-04 2.65491E+02 3.00000E-03
1.20000E+01 3.21827E-04 2.30971E+02 3.00000E-03
1.30000E+01 2.80169E-04 2.00919E+02 3.00000E-03
1.40000E+01 2.43905E-04 1.74758E+02 3.00000E-03
1.50000E+01 2.12337E-04 1.51982E+02 3.00000E-03
1.60000E+01 1.84858E-04 1.32154E+02 3.00000E-03
1.70000E+01 1.60936E-04 1.14892E+02 3.00000E-03
1.80000E+01 1.40111E-04 9.98637E+01 3.00000E-03
1.90000E+01 1.21983E-04 8.67799E+01 3.00000E-03
2.00000E+01 1.06201E-04 7.53890E+01 3.00000E-03
2.10000E+01 9.24618E-05 6.54717E+01 3.00000E-03
2.20000E+01 8.05011E-05 5.68374E+01 3.00000E-03
2.30000E+01 7.00883E-05 4.93200E+01 3.00000E-03
2.40000E+01 6.10231E-05 4.27749E+01 3.00000E-03
2.50000E+01 5.31310E-05 3.70763E+01 3.00000E-03
2.75000E+01 3.73680E-05 2.58596E+01 3.00000E-03
3.00000E+01 2.60344E-05 1.80194E+01 3.00000E-03
3.25000E+01 1.81393E-05 1.25571E+01 3.00000E-03
3.50000E+01 1.26391E-05 8.75109E+00 3.00000E-03
3.75000E+01 8.80725E-06 6.09908E+00 3.00000E-03
4.00000E+01 6.13745E-06 4.25105E+00 3.00000E-03
4.25000E+01 4.27720E-06 2.96319E+00 3.00000E-03
4.50000E+01 2.98096E-06 2.06565E+00 3.00000E-03
4.75000E+01 2.07768E-06 1.44010E+00 3.00000E-03
5.00000E+01 1.44818E-06 1.00410E+00 3.00000E-03
5.50000E+01 7.03698E-07 4.88330E-01 3.00000E-03
6.00000E+01 3.42014E-07 2.37687E-01 3.00000E-03
6.50000E+01 1.66263E-07 1.15856E-01 3.00000E-03
7.00000E+01 8.08426E-08 5.66254E-02 3.00000E-03
7.50000E+01 3.93166E-08 2.78227E-02 3.00000E-03
8.00000E+01 1.91250E-08 1.38137E-02 3.00000E-03
8.50000E+01 9.30503E-09 6.99851E-03 3.00000E-03
9.00000E+01 4.52816E-09 3.68240E-03 3.00000E-03
9.50000E+01 2.20400E-09 2.06852E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
