# Atmospheric Model 5408201512
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.13543E-03 1.04211E+03 3.00000E-03
1.00000E+00 1.03327E-03 9.33750E+02 3.00000E-03
2.00000E+00 9.40303E-04 8.35145E+02 3.00000E-03
3.00000E+00 8.55700E-04 7.45411E+02 3.00000E-03
4.00000E+00 7.77810E-04 6.63762E+02 3.00000E-03
5.00000E+00 7.04412E-04 5.89712E+02 3.00000E-03
6.00000E+00 6.37946E-04 5.22649E+02 3.00000E-03
7.00000E+00 5.77757E-04 4.61913E+02 3.00000E-03
8.00000E+00 5.23251E-04 4.06908E+02 3.00000E-03
9.00000E+00 4.73892E-04 3.57091E+02 3.00000E-03
1.00000E+01 4.24410E-04 3.12050E+02 3.00000E-03
1.10000E+01 3.70809E-04 2.72350E+02 3.00000E-03
1.20000E+01 3.23979E-04 2.37663E+02 3.00000E-03
1.30000E+01 2.83064E-04 2.07357E+02 3.00000E-03
1.40000E+01 2.47317E-04 1.80878E+02 3.00000E-03
1.50000E+01 2.16086E-04 1.57743E+02 3.00000E-03
1.60000E+01 1.88799E-04 1.37529E+02 3.00000E-03
1.70000E+01 1.64959E-04 1.19868E+02 3.00000E-03
1.80000E+01 1.44130E-04 1.04437E+02 3.00000E-03
1.90000E+01 1.25932E-04 9.09545E+01 3.00000E-03
2.00000E+01 1.10031E-04 7.91743E+01 3.00000E-03
2.10000E+01 9.61391E-05 6.88814E+01 3.00000E-03
2.20000E+01 8.40013E-05 5.98880E+01 3.00000E-03
2.30000E+01 7.33962E-05 5.20301E+01 3.00000E-03
2.40000E+01 6.41303E-05 4.51642E+01 3.00000E-03
2.50000E+01 5.60344E-05 3.91650E+01 3.00000E-03
2.75000E+01 3.96269E-05 2.72913E+01 3.00000E-03
3.00000E+01 2.75587E-05 1.89842E+01 3.00000E-03
3.25000E+01 1.91674E-05 1.32068E+01 3.00000E-03
3.50000E+01 1.33322E-05 9.18843E+00 3.00000E-03
3.75000E+01 9.27422E-06 6.39326E+00 3.00000E-03
4.00000E+01 6.45189E-06 4.44880E+00 3.00000E-03
4.25000E+01 4.48881E-06 3.09602E+00 3.00000E-03
4.50000E+01 3.12327E-06 2.15481E+00 3.00000E-03
4.75000E+01 2.17332E-06 1.49991E+00 3.00000E-03
5.00000E+01 1.51242E-06 1.04417E+00 3.00000E-03
5.50000E+01 7.32605E-07 5.06280E-01 3.00000E-03
6.00000E+01 3.54981E-07 2.45692E-01 3.00000E-03
6.50000E+01 1.72058E-07 1.19408E-01 3.00000E-03
7.00000E+01 8.34215E-08 5.81902E-02 3.00000E-03
7.50000E+01 4.04589E-08 2.85050E-02 3.00000E-03
8.00000E+01 1.96282E-08 1.41060E-02 3.00000E-03
8.50000E+01 9.52531E-09 7.11952E-03 3.00000E-03
9.00000E+01 4.62387E-09 3.72864E-03 3.00000E-03
9.50000E+01 2.24522E-09 2.08239E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
