# Atmospheric Model 5408201701
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.14146E-03 1.04856E+03 3.00000E-03
1.00000E+00 1.03892E-03 9.39626E+02 3.00000E-03
2.00000E+00 9.45592E-04 8.40473E+02 3.00000E-03
3.00000E+00 8.60647E-04 7.50228E+02 3.00000E-03
4.00000E+00 7.82064E-04 6.68104E+02 3.00000E-03
5.00000E+00 7.06546E-04 5.93737E+02 3.00000E-03
6.00000E+00 6.38325E-04 5.26551E+02 3.00000E-03
7.00000E+00 5.76695E-04 4.65853E+02 3.00000E-03
8.00000E+00 5.21019E-04 4.11014E+02 3.00000E-03
9.00000E+00 4.70721E-04 3.61470E+02 3.00000E-03
1.00000E+01 4.21999E-04 3.16751E+02 3.00000E-03
1.10000E+01 3.69899E-04 2.77213E+02 3.00000E-03
1.20000E+01 3.24233E-04 2.42557E+02 3.00000E-03
1.30000E+01 2.84205E-04 2.12179E+02 3.00000E-03
1.40000E+01 2.49119E-04 1.85551E+02 3.00000E-03
1.50000E+01 2.18366E-04 1.62211E+02 3.00000E-03
1.60000E+01 1.91409E-04 1.41751E+02 3.00000E-03
1.70000E+01 1.67781E-04 1.23818E+02 3.00000E-03
1.80000E+01 1.47070E-04 1.08098E+02 3.00000E-03
1.90000E+01 1.28916E-04 9.43187E+01 3.00000E-03
2.00000E+01 1.13003E-04 8.22402E+01 3.00000E-03
2.10000E+01 9.90547E-05 7.16527E+01 3.00000E-03
2.20000E+01 8.68283E-05 6.23719E+01 3.00000E-03
2.30000E+01 7.61113E-05 5.42367E+01 3.00000E-03
2.40000E+01 6.67172E-05 4.71056E+01 3.00000E-03
2.50000E+01 5.84828E-05 4.08546E+01 3.00000E-03
2.75000E+01 4.14929E-05 2.84269E+01 3.00000E-03
3.00000E+01 2.88003E-05 1.97367E+01 3.00000E-03
3.25000E+01 1.99923E-05 1.37045E+01 3.00000E-03
3.50000E+01 1.38795E-05 9.51690E+00 3.00000E-03
3.75000E+01 9.63664E-06 6.60959E+00 3.00000E-03
4.00000E+01 6.69145E-06 4.59092E+00 3.00000E-03
4.25000E+01 4.64684E-06 3.18915E+00 3.00000E-03
4.50000E+01 3.22728E-06 2.21565E+00 3.00000E-03
4.75000E+01 2.24160E-06 1.53951E+00 3.00000E-03
5.00000E+01 1.55712E-06 1.06986E+00 3.00000E-03
5.50000E+01 7.51579E-07 5.16935E-01 3.00000E-03
6.00000E+01 3.62905E-07 2.50010E-01 3.00000E-03
6.50000E+01 1.75297E-07 1.21102E-01 3.00000E-03
7.00000E+01 8.47073E-08 5.88237E-02 3.00000E-03
7.50000E+01 4.09475E-08 2.87248E-02 3.00000E-03
8.00000E+01 1.98013E-08 1.41727E-02 3.00000E-03
8.50000E+01 9.57895E-09 7.13443E-03 3.00000E-03
9.00000E+01 4.63553E-09 3.72912E-03 3.00000E-03
9.50000E+01 2.24406E-09 2.08093E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
