# Atmospheric Model 54082207
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15495E-03 1.04541E+03 3.00000E-03
1.00000E+00 1.04965E-03 9.35261E+02 3.00000E-03
2.00000E+00 9.53953E-04 8.35157E+02 3.00000E-03
3.00000E+00 8.66981E-04 7.44179E+02 3.00000E-03
4.00000E+00 7.86683E-04 6.61513E+02 3.00000E-03
5.00000E+00 7.10725E-04 5.86707E+02 3.00000E-03
6.00000E+00 6.42107E-04 5.19124E+02 3.00000E-03
7.00000E+00 5.80119E-04 4.58065E+02 3.00000E-03
8.00000E+00 5.24119E-04 4.02900E+02 3.00000E-03
9.00000E+00 4.73529E-04 3.53061E+02 3.00000E-03
1.00000E+01 4.21985E-04 3.08154E+02 3.00000E-03
1.10000E+01 3.68254E-04 2.68703E+02 3.00000E-03
1.20000E+01 3.21367E-04 2.34275E+02 3.00000E-03
1.30000E+01 2.80453E-04 2.04230E+02 3.00000E-03
1.40000E+01 2.44749E-04 1.78011E+02 3.00000E-03
1.50000E+01 2.13593E-04 1.55129E+02 3.00000E-03
1.60000E+01 1.86404E-04 1.35160E+02 3.00000E-03
1.70000E+01 1.62677E-04 1.17733E+02 3.00000E-03
1.80000E+01 1.41972E-04 1.02524E+02 3.00000E-03
1.90000E+01 1.23903E-04 8.92508E+01 3.00000E-03
2.00000E+01 1.08135E-04 7.76667E+01 3.00000E-03
2.10000E+01 9.43744E-05 6.75569E+01 3.00000E-03
2.20000E+01 8.23655E-05 5.87335E+01 3.00000E-03
2.30000E+01 7.18852E-05 5.10329E+01 3.00000E-03
2.40000E+01 6.27391E-05 4.43120E+01 3.00000E-03
2.50000E+01 5.47571E-05 3.84463E+01 3.00000E-03
2.75000E+01 3.86787E-05 2.68564E+01 3.00000E-03
3.00000E+01 2.69801E-05 1.87367E+01 3.00000E-03
3.25000E+01 1.88209E-05 1.30727E+01 3.00000E-03
3.50000E+01 1.31300E-05 9.12141E+00 3.00000E-03
3.75000E+01 9.16033E-06 6.36485E+00 3.00000E-03
4.00000E+01 6.39122E-06 4.44163E+00 3.00000E-03
4.25000E+01 4.45945E-06 3.09976E+00 3.00000E-03
4.50000E+01 3.11174E-06 2.16345E+00 3.00000E-03
4.75000E+01 2.17145E-06 1.51009E+00 3.00000E-03
5.00000E+01 1.51538E-06 1.05414E+00 3.00000E-03
5.50000E+01 7.38133E-07 5.13870E-01 3.00000E-03
6.00000E+01 3.59621E-07 2.50680E-01 3.00000E-03
6.50000E+01 1.75246E-07 1.22441E-01 3.00000E-03
7.00000E+01 8.54175E-08 5.99434E-02 3.00000E-03
7.50000E+01 4.16425E-08 2.94782E-02 3.00000E-03
8.00000E+01 2.03057E-08 1.46245E-02 3.00000E-03
8.50000E+01 9.90348E-09 7.38088E-03 3.00000E-03
9.00000E+01 4.83111E-09 3.84771E-03 3.00000E-03
9.50000E+01 2.35718E-09 2.12402E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
