# Atmospheric Model 5408201605
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.16471E-03 1.04900E+03 3.00000E-03
1.00000E+00 1.05804E-03 9.37950E+02 3.00000E-03
2.00000E+00 9.61138E-04 8.37069E+02 3.00000E-03
3.00000E+00 8.73113E-04 7.45427E+02 3.00000E-03
4.00000E+00 7.91916E-04 6.62194E+02 3.00000E-03
5.00000E+00 7.14988E-04 5.86914E+02 3.00000E-03
6.00000E+00 6.45538E-04 5.18947E+02 3.00000E-03
7.00000E+00 5.82840E-04 4.57581E+02 3.00000E-03
8.00000E+00 5.26236E-04 4.02176E+02 3.00000E-03
9.00000E+00 4.75134E-04 3.52151E+02 3.00000E-03
1.00000E+01 4.23066E-04 3.07106E+02 3.00000E-03
1.10000E+01 3.68894E-04 2.67570E+02 3.00000E-03
1.20000E+01 3.21660E-04 2.33097E+02 3.00000E-03
1.30000E+01 2.80476E-04 2.03037E+02 3.00000E-03
1.40000E+01 2.44567E-04 1.76826E+02 3.00000E-03
1.50000E+01 2.13256E-04 1.53970E+02 3.00000E-03
1.60000E+01 1.85956E-04 1.34041E+02 3.00000E-03
1.70000E+01 1.62151E-04 1.16663E+02 3.00000E-03
1.80000E+01 1.41395E-04 1.01509E+02 3.00000E-03
1.90000E+01 1.23296E-04 8.82951E+01 3.00000E-03
2.00000E+01 1.07515E-04 7.67725E+01 3.00000E-03
2.10000E+01 9.37545E-05 6.67247E+01 3.00000E-03
2.20000E+01 8.17556E-05 5.79629E+01 3.00000E-03
2.30000E+01 7.12928E-05 5.03225E+01 3.00000E-03
2.40000E+01 6.21694E-05 4.36598E+01 3.00000E-03
2.50000E+01 5.42139E-05 3.78497E+01 3.00000E-03
2.75000E+01 3.82136E-05 2.63863E+01 3.00000E-03
3.00000E+01 2.66018E-05 1.83719E+01 3.00000E-03
3.25000E+01 1.85196E-05 1.27926E+01 3.00000E-03
3.50000E+01 1.28938E-05 8.90823E+00 3.00000E-03
3.75000E+01 8.97758E-06 6.20379E+00 3.00000E-03
4.00000E+01 6.25122E-06 4.32072E+00 3.00000E-03
4.25000E+01 4.35310E-06 3.00947E+00 3.00000E-03
4.50000E+01 3.03151E-06 2.09634E+00 3.00000E-03
4.75000E+01 2.11129E-06 1.46041E+00 3.00000E-03
5.00000E+01 1.47050E-06 1.01750E+00 3.00000E-03
5.50000E+01 7.13479E-07 4.94136E-01 3.00000E-03
6.00000E+01 3.46264E-07 2.40172E-01 3.00000E-03
6.50000E+01 1.68090E-07 1.16905E-01 3.00000E-03
7.00000E+01 8.16179E-08 5.70598E-02 3.00000E-03
7.50000E+01 3.96402E-08 2.79982E-02 3.00000E-03
8.00000E+01 1.92572E-08 1.38820E-02 3.00000E-03
8.50000E+01 9.35741E-09 7.02368E-03 3.00000E-03
9.00000E+01 4.54803E-09 3.69072E-03 3.00000E-03
9.50000E+01 2.21103E-09 2.07062E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
