# Atmospheric Model 5408201509
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15573E-03 1.04550E+03 3.00000E-03
1.00000E+00 1.05010E-03 9.35292E+02 3.00000E-03
2.00000E+00 9.54120E-04 8.35158E+02 3.00000E-03
3.00000E+00 8.66916E-04 7.44176E+02 3.00000E-03
4.00000E+00 7.86629E-04 6.61523E+02 3.00000E-03
5.00000E+00 7.10919E-04 5.86709E+02 3.00000E-03
6.00000E+00 6.42502E-04 5.19096E+02 3.00000E-03
7.00000E+00 5.80676E-04 4.57989E+02 3.00000E-03
8.00000E+00 5.24805E-04 4.02762E+02 3.00000E-03
9.00000E+00 4.74315E-04 3.52849E+02 3.00000E-03
1.00000E+01 4.22855E-04 3.07855E+02 3.00000E-03
1.10000E+01 3.68881E-04 2.68330E+02 3.00000E-03
1.20000E+01 3.21800E-04 2.33850E+02 3.00000E-03
1.30000E+01 2.80731E-04 2.03770E+02 3.00000E-03
1.40000E+01 2.44906E-04 1.77529E+02 3.00000E-03
1.50000E+01 2.13655E-04 1.54636E+02 3.00000E-03
1.60000E+01 1.86394E-04 1.34665E+02 3.00000E-03
1.70000E+01 1.62613E-04 1.17242E+02 3.00000E-03
1.80000E+01 1.41868E-04 1.02041E+02 3.00000E-03
1.90000E+01 1.23770E-04 8.87798E+01 3.00000E-03
2.00000E+01 1.07983E-04 7.72101E+01 3.00000E-03
2.10000E+01 9.42099E-05 6.71161E+01 3.00000E-03
2.20000E+01 8.21947E-05 5.83096E+01 3.00000E-03
2.30000E+01 7.17126E-05 5.06261E+01 3.00000E-03
2.40000E+01 6.25680E-05 4.39225E+01 3.00000E-03
2.50000E+01 5.45901E-05 3.80737E+01 3.00000E-03
2.75000E+01 3.85309E-05 2.65219E+01 3.00000E-03
3.00000E+01 2.67923E-05 1.84452E+01 3.00000E-03
3.25000E+01 1.86311E-05 1.28289E+01 3.00000E-03
3.50000E+01 1.29566E-05 8.92333E+00 3.00000E-03
3.75000E+01 9.01101E-06 6.20717E+00 3.00000E-03
4.00000E+01 6.26731E-06 4.31810E+00 3.00000E-03
4.25000E+01 4.35930E-06 3.00418E+00 3.00000E-03
4.50000E+01 3.03234E-06 2.09024E+00 3.00000E-03
4.75000E+01 2.10944E-06 1.45449E+00 3.00000E-03
5.00000E+01 1.46751E-06 1.01221E+00 3.00000E-03
5.50000E+01 7.10384E-07 4.90437E-01 3.00000E-03
6.00000E+01 3.43962E-07 2.37833E-01 3.00000E-03
6.50000E+01 1.66584E-07 1.15511E-01 3.00000E-03
7.00000E+01 8.06980E-08 5.62631E-02 3.00000E-03
7.50000E+01 3.91018E-08 2.75586E-02 3.00000E-03
8.00000E+01 1.89512E-08 1.36485E-02 3.00000E-03
8.50000E+01 9.18715E-09 6.90606E-03 3.00000E-03
9.00000E+01 4.45481E-09 3.63712E-03 3.00000E-03
9.50000E+01 2.16063E-09 2.05187E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
