# Atmospheric Model 5408201612
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.13822E-03 1.04415E+03 3.00000E-03
1.00000E+00 1.03578E-03 9.35526E+02 3.00000E-03
2.00000E+00 9.42568E-04 8.36682E+02 3.00000E-03
3.00000E+00 8.57740E-04 7.46733E+02 3.00000E-03
4.00000E+00 7.79416E-04 6.64893E+02 3.00000E-03
5.00000E+00 7.05023E-04 5.90734E+02 3.00000E-03
6.00000E+00 6.37737E-04 5.23652E+02 3.00000E-03
7.00000E+00 5.76878E-04 4.62972E+02 3.00000E-03
8.00000E+00 5.21832E-04 4.08082E+02 3.00000E-03
9.00000E+00 4.72042E-04 3.58430E+02 3.00000E-03
1.00000E+01 4.22737E-04 3.13582E+02 3.00000E-03
1.10000E+01 3.69879E-04 2.74010E+02 3.00000E-03
1.20000E+01 3.23631E-04 2.39386E+02 3.00000E-03
1.30000E+01 2.83167E-04 2.09091E+02 3.00000E-03
1.40000E+01 2.47763E-04 1.82584E+02 3.00000E-03
1.50000E+01 2.16786E-04 1.59391E+02 3.00000E-03
1.60000E+01 1.89683E-04 1.39097E+02 3.00000E-03
1.70000E+01 1.65969E-04 1.21341E+02 3.00000E-03
1.80000E+01 1.45220E-04 1.05805E+02 3.00000E-03
1.90000E+01 1.27066E-04 9.22109E+01 3.00000E-03
2.00000E+01 1.11181E-04 8.03162E+01 3.00000E-03
2.10000E+01 9.72829E-05 6.99084E+01 3.00000E-03
2.20000E+01 8.51222E-05 6.08017E+01 3.00000E-03
2.30000E+01 7.44820E-05 5.28333E+01 3.00000E-03
2.40000E+01 6.51720E-05 4.58610E+01 3.00000E-03
2.50000E+01 5.70259E-05 3.97602E+01 3.00000E-03
2.75000E+01 4.03325E-05 2.76662E+01 3.00000E-03
3.00000E+01 2.80073E-05 1.92172E+01 3.00000E-03
3.25000E+01 1.94505E-05 1.33499E+01 3.00000E-03
3.50000E+01 1.35094E-05 9.27495E+00 3.00000E-03
3.75000E+01 9.38396E-06 6.44455E+00 3.00000E-03
4.00000E+01 6.51899E-06 4.47839E+00 3.00000E-03
4.25000E+01 4.52917E-06 3.11245E+00 3.00000E-03
4.50000E+01 3.14703E-06 2.16339E+00 3.00000E-03
4.75000E+01 2.18688E-06 1.50392E+00 3.00000E-03
5.00000E+01 1.51983E-06 1.04563E+00 3.00000E-03
5.50000E+01 7.34278E-07 5.05729E-01 3.00000E-03
6.00000E+01 3.54892E-07 2.44838E-01 3.00000E-03
6.50000E+01 1.71593E-07 1.18723E-01 3.00000E-03
7.00000E+01 8.29982E-08 5.77347E-02 3.00000E-03
7.50000E+01 4.01607E-08 2.82304E-02 3.00000E-03
8.00000E+01 1.94399E-08 1.39517E-02 3.00000E-03
8.50000E+01 9.41336E-09 7.03889E-03 3.00000E-03
9.00000E+01 4.55987E-09 3.69100E-03 3.00000E-03
9.50000E+01 2.20960E-09 2.06902E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
