# Atmospheric Model 5408201810
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.14293E-03 1.04484E+03 3.00000E-03
1.00000E+00 1.03945E-03 9.35807E+02 3.00000E-03
2.00000E+00 9.45345E-04 8.36642E+02 3.00000E-03
3.00000E+00 8.59757E-04 7.46455E+02 3.00000E-03
4.00000E+00 7.80883E-04 6.64445E+02 3.00000E-03
5.00000E+00 7.06352E-04 5.90146E+02 3.00000E-03
6.00000E+00 6.38942E-04 5.22937E+02 3.00000E-03
7.00000E+00 5.77970E-04 4.62143E+02 3.00000E-03
8.00000E+00 5.22823E-04 4.07149E+02 3.00000E-03
9.00000E+00 4.72942E-04 3.57403E+02 3.00000E-03
1.00000E+01 4.23109E-04 3.12480E+02 3.00000E-03
1.10000E+01 3.69921E-04 2.72888E+02 3.00000E-03
1.20000E+01 3.23422E-04 2.38273E+02 3.00000E-03
1.30000E+01 2.82769E-04 2.08009E+02 3.00000E-03
1.40000E+01 2.47228E-04 1.81549E+02 3.00000E-03
1.50000E+01 2.16156E-04 1.58415E+02 3.00000E-03
1.60000E+01 1.88990E-04 1.38188E+02 3.00000E-03
1.70000E+01 1.65239E-04 1.20503E+02 3.00000E-03
1.80000E+01 1.44474E-04 1.05041E+02 3.00000E-03
1.90000E+01 1.26319E-04 9.15213E+01 3.00000E-03
2.00000E+01 1.10446E-04 7.97008E+01 3.00000E-03
2.10000E+01 9.65689E-05 6.93655E+01 3.00000E-03
2.20000E+01 8.44357E-05 6.03289E+01 3.00000E-03
2.30000E+01 7.38273E-05 5.24276E+01 3.00000E-03
2.40000E+01 6.45522E-05 4.55190E+01 3.00000E-03
2.50000E+01 5.64428E-05 3.94783E+01 3.00000E-03
2.75000E+01 3.99452E-05 2.75108E+01 3.00000E-03
3.00000E+01 2.77801E-05 1.91370E+01 3.00000E-03
3.25000E+01 1.93214E-05 1.33132E+01 3.00000E-03
3.50000E+01 1.34394E-05 9.26254E+00 3.00000E-03
3.75000E+01 9.34882E-06 6.44489E+00 3.00000E-03
4.00000E+01 6.50384E-06 4.48478E+00 3.00000E-03
4.25000E+01 4.52500E-06 3.12111E+00 3.00000E-03
4.50000E+01 3.14849E-06 2.17231E+00 3.00000E-03
4.75000E+01 2.19090E-06 1.51211E+00 3.00000E-03
5.00000E+01 1.52467E-06 1.05268E+00 3.00000E-03
5.50000E+01 7.38569E-07 5.10423E-01 3.00000E-03
6.00000E+01 3.57886E-07 2.47709E-01 3.00000E-03
6.50000E+01 1.73474E-07 1.20389E-01 3.00000E-03
7.00000E+01 8.41123E-08 5.86657E-02 3.00000E-03
7.50000E+01 4.07962E-08 2.87340E-02 3.00000E-03
8.00000E+01 1.97930E-08 1.42145E-02 3.00000E-03
8.50000E+01 9.60583E-09 7.16922E-03 3.00000E-03
9.00000E+01 4.66324E-09 3.74958E-03 3.00000E-03
9.50000E+01 2.26448E-09 2.08927E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
