# Atmospheric Model 54082205
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.16569E-03 1.04854E+03 3.00000E-03
1.00000E+00 1.05929E-03 9.37377E+02 3.00000E-03
2.00000E+00 9.62607E-04 8.36359E+02 3.00000E-03
3.00000E+00 8.74745E-04 7.44562E+02 3.00000E-03
4.00000E+00 7.93545E-04 6.61160E+02 3.00000E-03
5.00000E+00 7.16225E-04 5.85738E+02 3.00000E-03
6.00000E+00 6.46445E-04 5.17664E+02 3.00000E-03
7.00000E+00 5.83469E-04 4.56222E+02 3.00000E-03
8.00000E+00 5.26633E-04 4.00766E+02 3.00000E-03
9.00000E+00 4.75338E-04 3.50711E+02 3.00000E-03
1.00000E+01 4.22806E-04 3.05666E+02 3.00000E-03
1.10000E+01 3.68436E-04 2.66167E+02 3.00000E-03
1.20000E+01 3.21059E-04 2.31746E+02 3.00000E-03
1.30000E+01 2.79776E-04 2.01752E+02 3.00000E-03
1.40000E+01 2.43802E-04 1.75614E+02 3.00000E-03
1.50000E+01 2.12455E-04 1.52837E+02 3.00000E-03
1.60000E+01 1.85140E-04 1.32989E+02 3.00000E-03
1.70000E+01 1.61337E-04 1.15692E+02 3.00000E-03
1.80000E+01 1.40596E-04 1.00619E+02 3.00000E-03
1.90000E+01 1.22521E-04 8.74843E+01 3.00000E-03
2.00000E+01 1.06771E-04 7.60377E+01 3.00000E-03
2.10000E+01 9.30460E-05 6.60626E+01 3.00000E-03
2.20000E+01 8.10858E-05 5.73698E+01 3.00000E-03
2.30000E+01 7.06633E-05 4.97942E+01 3.00000E-03
2.40000E+01 6.15808E-05 4.31925E+01 3.00000E-03
2.50000E+01 5.36660E-05 3.74392E+01 3.00000E-03
2.75000E+01 3.78003E-05 2.60981E+01 3.00000E-03
3.00000E+01 2.63135E-05 1.81704E+01 3.00000E-03
3.25000E+01 1.83184E-05 1.26517E+01 3.00000E-03
3.50000E+01 1.27533E-05 8.80963E+00 3.00000E-03
3.75000E+01 8.87931E-06 6.13473E+00 3.00000E-03
4.00000E+01 6.18247E-06 4.27231E+00 3.00000E-03
4.25000E+01 4.30496E-06 2.97551E+00 3.00000E-03
4.50000E+01 2.99779E-06 2.07251E+00 3.00000E-03
4.75000E+01 2.08765E-06 1.44368E+00 3.00000E-03
5.00000E+01 1.45391E-06 1.00575E+00 3.00000E-03
5.50000E+01 7.05299E-07 4.88327E-01 3.00000E-03
6.00000E+01 3.42220E-07 2.37298E-01 3.00000E-03
6.50000E+01 1.66087E-07 1.15483E-01 3.00000E-03
7.00000E+01 8.06236E-08 5.63579E-02 3.00000E-03
7.50000E+01 3.91457E-08 2.76540E-02 3.00000E-03
8.00000E+01 1.90109E-08 1.37159E-02 3.00000E-03
8.50000E+01 9.23457E-09 6.94621E-03 3.00000E-03
9.00000E+01 4.48668E-09 3.65753E-03 3.00000E-03
9.50000E+01 2.18036E-09 2.05955E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
