# Atmospheric Model 5408201704
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15225E-03 1.04785E+03 3.00000E-03
1.00000E+00 1.04771E-03 9.37937E+02 3.00000E-03
2.00000E+00 9.52658E-04 8.37994E+02 3.00000E-03
3.00000E+00 8.66230E-04 7.47118E+02 3.00000E-03
4.00000E+00 7.86309E-04 6.64503E+02 3.00000E-03
5.00000E+00 7.10060E-04 5.89749E+02 3.00000E-03
6.00000E+00 6.41210E-04 5.22244E+02 3.00000E-03
7.00000E+00 5.79040E-04 4.61285E+02 3.00000E-03
8.00000E+00 5.22901E-04 4.06235E+02 3.00000E-03
9.00000E+00 4.72208E-04 3.56523E+02 3.00000E-03
1.00000E+01 4.21722E-04 3.11715E+02 3.00000E-03
1.10000E+01 3.68721E-04 2.72253E+02 3.00000E-03
1.20000E+01 3.22384E-04 2.37749E+02 3.00000E-03
1.30000E+01 2.81873E-04 2.07582E+02 3.00000E-03
1.40000E+01 2.46455E-04 1.81205E+02 3.00000E-03
1.50000E+01 2.15489E-04 1.58142E+02 3.00000E-03
1.60000E+01 1.88416E-04 1.37978E+02 3.00000E-03
1.70000E+01 1.64745E-04 1.20346E+02 3.00000E-03
1.80000E+01 1.44050E-04 1.04929E+02 3.00000E-03
1.90000E+01 1.25956E-04 9.14494E+01 3.00000E-03
2.00000E+01 1.10135E-04 7.96625E+01 3.00000E-03
2.10000E+01 9.63026E-05 6.93561E+01 3.00000E-03
2.20000E+01 8.42081E-05 6.03441E+01 3.00000E-03
2.30000E+01 7.36333E-05 5.24639E+01 3.00000E-03
2.40000E+01 6.43871E-05 4.55732E+01 3.00000E-03
2.50000E+01 5.63024E-05 3.95478E+01 3.00000E-03
2.75000E+01 3.98851E-05 2.76070E+01 3.00000E-03
3.00000E+01 2.77887E-05 1.92387E+01 3.00000E-03
3.25000E+01 1.93625E-05 1.34082E+01 3.00000E-03
3.50000E+01 1.34924E-05 9.34542E+00 3.00000E-03
3.75000E+01 9.40267E-06 6.51426E+00 3.00000E-03
4.00000E+01 6.55312E-06 4.54118E+00 3.00000E-03
4.25000E+01 4.56751E-06 3.16601E+00 3.00000E-03
4.50000E+01 3.18379E-06 2.20749E+00 3.00000E-03
4.75000E+01 2.21944E-06 1.53932E+00 3.00000E-03
5.00000E+01 1.54731E-06 1.07352E+00 3.00000E-03
5.50000E+01 7.52212E-07 5.22346E-01 3.00000E-03
6.00000E+01 3.65793E-07 2.54360E-01 3.00000E-03
6.50000E+01 1.77934E-07 1.24024E-01 3.00000E-03
7.00000E+01 8.65781E-08 6.06161E-02 3.00000E-03
7.50000E+01 4.21388E-08 2.97596E-02 3.00000E-03
8.00000E+01 2.05153E-08 1.47394E-02 3.00000E-03
8.50000E+01 9.99069E-09 7.42589E-03 3.00000E-03
9.00000E+01 4.86666E-09 3.86388E-03 3.00000E-03
9.50000E+01 2.37128E-09 2.12855E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
