# Atmospheric Model 5408201804
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.14370E-03 1.04725E+03 3.00000E-03
1.00000E+00 1.04075E-03 9.38107E+02 3.00000E-03
2.00000E+00 9.47079E-04 8.38789E+02 3.00000E-03
3.00000E+00 8.61835E-04 7.48410E+02 3.00000E-03
4.00000E+00 7.83275E-04 6.66177E+02 3.00000E-03
5.00000E+00 7.08656E-04 5.91643E+02 3.00000E-03
6.00000E+00 6.41150E-04 5.24209E+02 3.00000E-03
7.00000E+00 5.80078E-04 4.63198E+02 3.00000E-03
8.00000E+00 5.24826E-04 4.07999E+02 3.00000E-03
9.00000E+00 4.74839E-04 3.58057E+02 3.00000E-03
1.00000E+01 4.25200E-04 3.12941E+02 3.00000E-03
1.10000E+01 3.71570E-04 2.73163E+02 3.00000E-03
1.20000E+01 3.24706E-04 2.38402E+02 3.00000E-03
1.30000E+01 2.83754E-04 2.08025E+02 3.00000E-03
1.40000E+01 2.47968E-04 1.81479E+02 3.00000E-03
1.50000E+01 2.16696E-04 1.58281E+02 3.00000E-03
1.60000E+01 1.89369E-04 1.38008E+02 3.00000E-03
1.70000E+01 1.65489E-04 1.20292E+02 3.00000E-03
1.80000E+01 1.44620E-04 1.04810E+02 3.00000E-03
1.90000E+01 1.26384E-04 9.12806E+01 3.00000E-03
2.00000E+01 1.10448E-04 7.94569E+01 3.00000E-03
2.10000E+01 9.65217E-05 6.91241E+01 3.00000E-03
2.20000E+01 8.43518E-05 6.00940E+01 3.00000E-03
2.30000E+01 7.37166E-05 5.22026E+01 3.00000E-03
2.40000E+01 6.44226E-05 4.53061E+01 3.00000E-03
2.50000E+01 5.63006E-05 3.92790E+01 3.00000E-03
2.75000E+01 3.98146E-05 2.73470E+01 3.00000E-03
3.00000E+01 2.76606E-05 1.90047E+01 3.00000E-03
3.25000E+01 1.92189E-05 1.32087E+01 3.00000E-03
3.50000E+01 1.33549E-05 9.18139E+00 3.00000E-03
3.75000E+01 9.28114E-06 6.38272E+00 3.00000E-03
4.00000E+01 6.45072E-06 4.43766E+00 3.00000E-03
4.25000E+01 4.48396E-06 3.08571E+00 3.00000E-03
4.50000E+01 3.11717E-06 2.14590E+00 3.00000E-03
4.75000E+01 2.16723E-06 1.49254E+00 3.00000E-03
5.00000E+01 1.50694E-06 1.03826E+00 3.00000E-03
5.50000E+01 7.28800E-07 5.02689E-01 3.00000E-03
6.00000E+01 3.52613E-07 2.43625E-01 3.00000E-03
6.50000E+01 1.70672E-07 1.18261E-01 3.00000E-03
7.00000E+01 8.26414E-08 5.75719E-02 3.00000E-03
7.50000E+01 4.00314E-08 2.81804E-02 3.00000E-03
8.00000E+01 1.93986E-08 1.39408E-02 3.00000E-03
8.50000E+01 9.40374E-09 7.03940E-03 3.00000E-03
9.00000E+01 4.56028E-09 3.69329E-03 3.00000E-03
9.50000E+01 2.21228E-09 2.07036E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
