# Atmospheric Model 35112208
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.17349E-03 1.04764E+03 3.00000E-03
1.00000E+00 1.06658E-03 9.35722E+02 3.00000E-03
2.00000E+00 9.69478E-04 8.33997E+02 3.00000E-03
3.00000E+00 8.81272E-04 7.41530E+02 3.00000E-03
4.00000E+00 7.99492E-04 6.57493E+02 3.00000E-03
5.00000E+00 7.20431E-04 5.81566E+02 3.00000E-03
6.00000E+00 6.49193E-04 5.13146E+02 3.00000E-03
7.00000E+00 5.85003E-04 4.51492E+02 3.00000E-03
8.00000E+00 5.27164E-04 3.95934E+02 3.00000E-03
9.00000E+00 4.75047E-04 3.45869E+02 3.00000E-03
1.00000E+01 4.21767E-04 3.00891E+02 3.00000E-03
1.10000E+01 3.66737E-04 2.61530E+02 3.00000E-03
1.20000E+01 3.18889E-04 2.27305E+02 3.00000E-03
1.30000E+01 2.77286E-04 1.97545E+02 3.00000E-03
1.40000E+01 2.41113E-04 1.71667E+02 3.00000E-03
1.50000E+01 2.09660E-04 1.49165E+02 3.00000E-03
1.60000E+01 1.82312E-04 1.29598E+02 3.00000E-03
1.70000E+01 1.58532E-04 1.12584E+02 3.00000E-03
1.80000E+01 1.37855E-04 9.77883E+01 3.00000E-03
1.90000E+01 1.19876E-04 8.49227E+01 3.00000E-03
2.00000E+01 1.04242E-04 7.37350E+01 3.00000E-03
2.10000E+01 9.06484E-05 6.40063E+01 3.00000E-03
2.20000E+01 7.88278E-05 5.55462E+01 3.00000E-03
2.30000E+01 6.85492E-05 4.81894E+01 3.00000E-03
2.40000E+01 5.96113E-05 4.17917E+01 3.00000E-03
2.50000E+01 5.18391E-05 3.62283E+01 3.00000E-03
2.75000E+01 3.64797E-05 2.52914E+01 3.00000E-03
3.00000E+01 2.54336E-05 1.76351E+01 3.00000E-03
3.25000E+01 1.77329E-05 1.22970E+01 3.00000E-03
3.50000E+01 1.23643E-05 8.57513E+00 3.00000E-03
3.75000E+01 8.62129E-06 5.98000E+00 3.00000E-03
4.00000E+01 6.01164E-06 4.17045E+00 3.00000E-03
4.25000E+01 4.19208E-06 2.90863E+00 3.00000E-03
4.50000E+01 2.92335E-06 2.02871E+00 3.00000E-03
4.75000E+01 2.03868E-06 1.41509E+00 3.00000E-03
5.00000E+01 1.42179E-06 9.87150E-01 3.00000E-03
5.50000E+01 6.91592E-07 4.80550E-01 3.00000E-03
6.00000E+01 3.36457E-07 2.34112E-01 3.00000E-03
6.50000E+01 1.63708E-07 1.14213E-01 3.00000E-03
7.00000E+01 7.96661E-08 5.58707E-02 3.00000E-03
7.50000E+01 3.87738E-08 2.74775E-02 3.00000E-03
8.00000E+01 1.88740E-08 1.36576E-02 3.00000E-03
8.50000E+01 9.18861E-09 6.93004E-03 3.00000E-03
9.00000E+01 4.47400E-09 3.65459E-03 3.00000E-03
9.50000E+01 2.17872E-09 2.05966E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
