# Atmospheric Model 35112107
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.19580E-03 1.05182E+03 3.00000E-03
1.00000E+00 1.08223E-03 9.38013E+02 3.00000E-03
2.00000E+00 9.79508E-04 8.35012E+02 3.00000E-03
3.00000E+00 8.86579E-04 7.41785E+02 3.00000E-03
4.00000E+00 8.01289E-04 6.57416E+02 3.00000E-03
5.00000E+00 7.20867E-04 5.81379E+02 3.00000E-03
6.00000E+00 6.48522E-04 5.12974E+02 3.00000E-03
7.00000E+00 5.83441E-04 4.51433E+02 3.00000E-03
8.00000E+00 5.24896E-04 3.96068E+02 3.00000E-03
9.00000E+00 4.72229E-04 3.46258E+02 3.00000E-03
1.00000E+01 4.19091E-04 3.01573E+02 3.00000E-03
1.10000E+01 3.64892E-04 2.62437E+02 3.00000E-03
1.20000E+01 3.17706E-04 2.28361E+02 3.00000E-03
1.30000E+01 2.76624E-04 1.98692E+02 3.00000E-03
1.40000E+01 2.40857E-04 1.72860E+02 3.00000E-03
1.50000E+01 2.09716E-04 1.50367E+02 3.00000E-03
1.60000E+01 1.82603E-04 1.30782E+02 3.00000E-03
1.70000E+01 1.58997E-04 1.13729E+02 3.00000E-03
1.80000E+01 1.38444E-04 9.88810E+01 3.00000E-03
1.90000E+01 1.20549E-04 8.59520E+01 3.00000E-03
2.00000E+01 1.04968E-04 7.46941E+01 3.00000E-03
2.10000E+01 9.14017E-05 6.48912E+01 3.00000E-03
2.20000E+01 7.95895E-05 5.63553E+01 3.00000E-03
2.30000E+01 6.93044E-05 4.89225E+01 3.00000E-03
2.40000E+01 6.03490E-05 4.24501E+01 3.00000E-03
2.50000E+01 5.25513E-05 3.68141E+01 3.00000E-03
2.75000E+01 3.70917E-05 2.57095E+01 3.00000E-03
3.00000E+01 2.58576E-05 1.79251E+01 3.00000E-03
3.25000E+01 1.80268E-05 1.24983E+01 3.00000E-03
3.50000E+01 1.25681E-05 8.71493E+00 3.00000E-03
3.75000E+01 8.76271E-06 6.07712E+00 3.00000E-03
4.00000E+01 6.10980E-06 4.23795E+00 3.00000E-03
4.25000E+01 4.26025E-06 2.95556E+00 3.00000E-03
4.50000E+01 2.97072E-06 2.06136E+00 3.00000E-03
4.75000E+01 2.07161E-06 1.43780E+00 3.00000E-03
5.00000E+01 1.44469E-06 1.00297E+00 3.00000E-03
5.50000E+01 7.02684E-07 4.88224E-01 3.00000E-03
6.00000E+01 3.41838E-07 2.37838E-01 3.00000E-03
6.50000E+01 1.66324E-07 1.16022E-01 3.00000E-03
7.00000E+01 8.09401E-08 5.67475E-02 3.00000E-03
7.50000E+01 3.93953E-08 2.78999E-02 3.00000E-03
8.00000E+01 1.91777E-08 1.38581E-02 3.00000E-03
8.50000E+01 9.33726E-09 7.02205E-03 3.00000E-03
9.00000E+01 4.54687E-09 3.69347E-03 3.00000E-03
9.50000E+01 2.21450E-09 2.07246E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
