# Atmospheric Model 35112203
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.23977E-03 1.04558E+03 3.00000E-03
1.00000E+00 1.12019E-03 9.27681E+02 3.00000E-03
2.00000E+00 1.01217E-03 8.21155E+02 3.00000E-03
3.00000E+00 9.14577E-04 7.24900E+02 3.00000E-03
4.00000E+00 8.23837E-04 6.37978E+02 3.00000E-03
5.00000E+00 7.38613E-04 5.59933E+02 3.00000E-03
6.00000E+00 6.62211E-04 4.89962E+02 3.00000E-03
7.00000E+00 5.93717E-04 4.27228E+02 3.00000E-03
8.00000E+00 5.32312E-04 3.70982E+02 3.00000E-03
9.00000E+00 4.77223E-04 3.20554E+02 3.00000E-03
1.00000E+01 4.13343E-04 2.75979E+02 3.00000E-03
1.10000E+01 3.55549E-04 2.37607E+02 3.00000E-03
1.20000E+01 3.05838E-04 2.04600E+02 3.00000E-03
1.30000E+01 2.63080E-04 1.76208E+02 3.00000E-03
1.40000E+01 2.26303E-04 1.51785E+02 3.00000E-03
1.50000E+01 1.94668E-04 1.30776E+02 3.00000E-03
1.60000E+01 1.67458E-04 1.12704E+02 3.00000E-03
1.70000E+01 1.44052E-04 9.71579E+01 3.00000E-03
1.80000E+01 1.23919E-04 8.37846E+01 3.00000E-03
1.90000E+01 1.06601E-04 7.22803E+01 3.00000E-03
2.00000E+01 9.17042E-05 6.23837E+01 3.00000E-03
2.10000E+01 7.88899E-05 5.38701E+01 3.00000E-03
2.20000E+01 6.78669E-05 4.65461E+01 3.00000E-03
2.30000E+01 5.83846E-05 4.02454E+01 3.00000E-03
2.40000E+01 5.02277E-05 3.48250E+01 3.00000E-03
2.50000E+01 4.32109E-05 3.01619E+01 3.00000E-03
2.75000E+01 2.99432E-05 2.11427E+01 3.00000E-03
3.00000E+01 2.10146E-05 1.48387E+01 3.00000E-03
3.25000E+01 1.47485E-05 1.04144E+01 3.00000E-03
3.50000E+01 1.03508E-05 7.30940E+00 3.00000E-03
3.75000E+01 7.26451E-06 5.13021E+00 3.00000E-03
4.00000E+01 5.09848E-06 3.60078E+00 3.00000E-03
4.25000E+01 3.57830E-06 2.52737E+00 3.00000E-03
4.50000E+01 2.51141E-06 1.77401E+00 3.00000E-03
4.75000E+01 1.76262E-06 1.24527E+00 3.00000E-03
5.00000E+01 1.23710E-06 8.74171E-01 3.00000E-03
5.50000E+01 6.09400E-07 4.30912E-01 3.00000E-03
6.00000E+01 3.00200E-07 2.12559E-01 3.00000E-03
6.50000E+01 1.47887E-07 1.04994E-01 3.00000E-03
7.00000E+01 7.28552E-08 5.20034E-02 3.00000E-03
7.50000E+01 3.58923E-08 2.58979E-02 3.00000E-03
8.00000E+01 1.76829E-08 1.30368E-02 3.00000E-03
8.50000E+01 8.71193E-09 6.70056E-03 3.00000E-03
9.00000E+01 4.29226E-09 3.57880E-03 3.00000E-03
9.50000E+01 2.11480E-09 2.04073E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
