# Atmospheric Model 35112108
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.18612E-03 1.05084E+03 3.00000E-03
1.00000E+00 1.07522E-03 9.37867E+02 3.00000E-03
2.00000E+00 9.74750E-04 8.35451E+02 3.00000E-03
3.00000E+00 8.83724E-04 7.42602E+02 3.00000E-03
4.00000E+00 7.99916E-04 6.58438E+02 3.00000E-03
5.00000E+00 7.20388E-04 5.82492E+02 3.00000E-03
6.00000E+00 6.48773E-04 5.14097E+02 3.00000E-03
7.00000E+00 5.84283E-04 4.52500E+02 3.00000E-03
8.00000E+00 5.26208E-04 3.97026E+02 3.00000E-03
9.00000E+00 4.73910E-04 3.47066E+02 3.00000E-03
1.00000E+01 4.20975E-04 3.02196E+02 3.00000E-03
1.10000E+01 3.66408E-04 2.62890E+02 3.00000E-03
1.20000E+01 3.18917E-04 2.28678E+02 3.00000E-03
1.30000E+01 2.77584E-04 1.98901E+02 3.00000E-03
1.40000E+01 2.41610E-04 1.72983E+02 3.00000E-03
1.50000E+01 2.10300E-04 1.50424E+02 3.00000E-03
1.60000E+01 1.83050E-04 1.30788E+02 3.00000E-03
1.70000E+01 1.59331E-04 1.13696E+02 3.00000E-03
1.80000E+01 1.38688E-04 9.88191E+01 3.00000E-03
1.90000E+01 1.20720E-04 8.58695E+01 3.00000E-03
2.00000E+01 1.05081E-04 7.45976E+01 3.00000E-03
2.10000E+01 9.14684E-05 6.47859E+01 3.00000E-03
2.20000E+01 7.96202E-05 5.62451E+01 3.00000E-03
2.30000E+01 6.93074E-05 4.88107E+01 3.00000E-03
2.40000E+01 6.03309E-05 4.23391E+01 3.00000E-03
2.50000E+01 5.25175E-05 3.67057E+01 3.00000E-03
2.75000E+01 3.70266E-05 2.56132E+01 3.00000E-03
3.00000E+01 2.57942E-05 1.78451E+01 3.00000E-03
3.25000E+01 1.79699E-05 1.24334E+01 3.00000E-03
3.50000E+01 1.25194E-05 8.66316E+00 3.00000E-03
3.75000E+01 8.72242E-06 6.03647E+00 3.00000E-03
4.00000E+01 6.07722E-06 4.20639E+00 3.00000E-03
4.25000E+01 4.23436E-06 2.93128E+00 3.00000E-03
4.50000E+01 2.95043E-06 2.04283E+00 3.00000E-03
4.75000E+01 2.05588E-06 1.42376E+00 3.00000E-03
5.00000E+01 1.43260E-06 9.92380E-01 3.00000E-03
5.50000E+01 6.95705E-07 4.82297E-01 3.00000E-03
6.00000E+01 3.37895E-07 2.34574E-01 3.00000E-03
6.50000E+01 1.64134E-07 1.14251E-01 3.00000E-03
7.00000E+01 7.97392E-08 5.58000E-02 3.00000E-03
7.50000E+01 3.87439E-08 2.74018E-02 3.00000E-03
8.00000E+01 1.88275E-08 1.36029E-02 3.00000E-03
8.50000E+01 9.15036E-09 6.89693E-03 3.00000E-03
9.00000E+01 4.44776E-09 3.63757E-03 3.00000E-03
9.50000E+01 2.16222E-09 2.05319E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
