# Atmospheric Model 35112206
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.20099E-03 1.04812E+03 3.00000E-03
1.00000E+00 1.08784E-03 9.33775E+02 3.00000E-03
2.00000E+00 9.85390E-04 8.30198E+02 3.00000E-03
3.00000E+00 8.92626E-04 7.36374E+02 3.00000E-03
4.00000E+00 8.06863E-04 6.51410E+02 3.00000E-03
5.00000E+00 7.25747E-04 5.74851E+02 3.00000E-03
6.00000E+00 6.52797E-04 5.05988E+02 3.00000E-03
7.00000E+00 5.87189E-04 4.44047E+02 3.00000E-03
8.00000E+00 5.28183E-04 3.88331E+02 3.00000E-03
9.00000E+00 4.75115E-04 3.38213E+02 3.00000E-03
1.00000E+01 4.18943E-04 2.93378E+02 3.00000E-03
1.10000E+01 3.63195E-04 2.54338E+02 3.00000E-03
1.20000E+01 3.14871E-04 2.20492E+02 3.00000E-03
1.30000E+01 2.72980E-04 1.91149E+02 3.00000E-03
1.40000E+01 2.36665E-04 1.65710E+02 3.00000E-03
1.50000E+01 2.05185E-04 1.43655E+02 3.00000E-03
1.60000E+01 1.77894E-04 1.24534E+02 3.00000E-03
1.70000E+01 1.54235E-04 1.07956E+02 3.00000E-03
1.80000E+01 1.33725E-04 9.35820E+01 3.00000E-03
1.90000E+01 1.15943E-04 8.11197E+01 3.00000E-03
2.00000E+01 1.00528E-04 7.03145E+01 3.00000E-03
2.10000E+01 8.71632E-05 6.09458E+01 3.00000E-03
2.20000E+01 7.55763E-05 5.28226E+01 3.00000E-03
2.30000E+01 6.55307E-05 4.57792E+01 3.00000E-03
2.40000E+01 5.68211E-05 3.96720E+01 3.00000E-03
2.50000E+01 4.92698E-05 3.43764E+01 3.00000E-03
2.75000E+01 3.44740E-05 2.40159E+01 3.00000E-03
3.00000E+01 2.40777E-05 1.67746E+01 3.00000E-03
3.25000E+01 1.68169E-05 1.17169E+01 3.00000E-03
3.50000E+01 1.17459E-05 8.18439E+00 3.00000E-03
3.75000E+01 8.20421E-06 5.71705E+00 3.00000E-03
4.00000E+01 5.73052E-06 3.99366E+00 3.00000E-03
4.25000E+01 4.00277E-06 2.78989E+00 3.00000E-03
4.50000E+01 2.79599E-06 1.94905E+00 3.00000E-03
4.75000E+01 1.95308E-06 1.36170E+00 3.00000E-03
5.00000E+01 1.36430E-06 9.51424E-01 3.00000E-03
5.50000E+01 6.65764E-07 4.64615E-01 3.00000E-03
6.00000E+01 3.24910E-07 2.27050E-01 3.00000E-03
6.50000E+01 1.58576E-07 1.11109E-01 3.00000E-03
7.00000E+01 7.74011E-08 5.45202E-02 3.00000E-03
7.50000E+01 3.77823E-08 2.68983E-02 3.00000E-03
8.00000E+01 1.84443E-08 1.34147E-02 3.00000E-03
8.50000E+01 9.00469E-09 6.83209E-03 3.00000E-03
9.00000E+01 4.39650E-09 3.61830E-03 3.00000E-03
9.50000E+01 2.14673E-09 2.04914E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
