# Atmospheric Model 35112211
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.23625E-03 1.05532E+03 3.00000E-03
1.00000E+00 1.11367E-03 9.37932E+02 3.00000E-03
2.00000E+00 1.00327E-03 8.32181E+02 3.00000E-03
3.00000E+00 9.03835E-04 7.36912E+02 3.00000E-03
4.00000E+00 8.13048E-04 6.51109E+02 3.00000E-03
5.00000E+00 7.29660E-04 5.74049E+02 3.00000E-03
6.00000E+00 6.54830E-04 5.04892E+02 3.00000E-03
7.00000E+00 5.87680E-04 4.42827E+02 3.00000E-03
8.00000E+00 5.27421E-04 3.87126E+02 3.00000E-03
9.00000E+00 4.73346E-04 3.37137E+02 3.00000E-03
1.00000E+01 4.15702E-04 2.92580E+02 3.00000E-03
1.10000E+01 3.60676E-04 2.53826E+02 3.00000E-03
1.20000E+01 3.12937E-04 2.20202E+02 3.00000E-03
1.30000E+01 2.71519E-04 1.91028E+02 3.00000E-03
1.40000E+01 2.35587E-04 1.65715E+02 3.00000E-03
1.50000E+01 2.04411E-04 1.43752E+02 3.00000E-03
1.60000E+01 1.77363E-04 1.24696E+02 3.00000E-03
1.70000E+01 1.53896E-04 1.08160E+02 3.00000E-03
1.80000E+01 1.33535E-04 9.38129E+01 3.00000E-03
1.90000E+01 1.15870E-04 8.13635E+01 3.00000E-03
2.00000E+01 1.00542E-04 7.05610E+01 3.00000E-03
2.10000E+01 8.72432E-05 6.11875E+01 3.00000E-03
2.20000E+01 7.57041E-05 5.30538E+01 3.00000E-03
2.30000E+01 6.56920E-05 4.59958E+01 3.00000E-03
2.40000E+01 5.70046E-05 3.98713E+01 3.00000E-03
2.50000E+01 4.94666E-05 3.45566E+01 3.00000E-03
2.75000E+01 3.46336E-05 2.41488E+01 3.00000E-03
3.00000E+01 2.41962E-05 1.68729E+01 3.00000E-03
3.25000E+01 1.69049E-05 1.17896E+01 3.00000E-03
3.50000E+01 1.18111E-05 8.23811E+00 3.00000E-03
3.75000E+01 8.25247E-06 5.75669E+00 3.00000E-03
4.00000E+01 5.76623E-06 4.02289E+00 3.00000E-03
4.25000E+01 4.02915E-06 2.81141E+00 3.00000E-03
4.50000E+01 2.81547E-06 1.96488E+00 3.00000E-03
4.75000E+01 1.96744E-06 1.37334E+00 3.00000E-03
5.00000E+01 1.37488E-06 9.59964E-01 3.00000E-03
5.50000E+01 6.71488E-07 4.69201E-01 3.00000E-03
6.00000E+01 3.27995E-07 2.29501E-01 3.00000E-03
6.50000E+01 1.60233E-07 1.12410E-01 3.00000E-03
7.00000E+01 7.82872E-08 5.52060E-02 3.00000E-03
7.50000E+01 3.82547E-08 2.72552E-02 3.00000E-03
8.00000E+01 1.86954E-08 1.35964E-02 3.00000E-03
8.50000E+01 9.13770E-09 6.92087E-03 3.00000E-03
9.00000E+01 4.46677E-09 3.65791E-03 3.00000E-03
9.50000E+01 2.18375E-09 2.06279E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
