# Atmospheric Model 35112209
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.19800E-03 1.04968E+03 3.00000E-03
1.00000E+00 1.08552E-03 9.35592E+02 3.00000E-03
2.00000E+00 9.83632E-04 8.32218E+02 3.00000E-03
3.00000E+00 8.91340E-04 7.38546E+02 3.00000E-03
4.00000E+00 8.05832E-04 6.53689E+02 3.00000E-03
5.00000E+00 7.24229E-04 5.77258E+02 3.00000E-03
6.00000E+00 6.50892E-04 5.08568E+02 3.00000E-03
7.00000E+00 5.84983E-04 4.46833E+02 3.00000E-03
8.00000E+00 5.25751E-04 3.91349E+02 3.00000E-03
9.00000E+00 4.72518E-04 3.41483E+02 3.00000E-03
1.00000E+01 4.17274E-04 2.96870E+02 3.00000E-03
1.10000E+01 3.62668E-04 2.57937E+02 3.00000E-03
1.20000E+01 3.15211E-04 2.24099E+02 3.00000E-03
1.30000E+01 2.73967E-04 1.94688E+02 3.00000E-03
1.40000E+01 2.38121E-04 1.69126E+02 3.00000E-03
1.50000E+01 2.06968E-04 1.46908E+02 3.00000E-03
1.60000E+01 1.79892E-04 1.27596E+02 3.00000E-03
1.70000E+01 1.56359E-04 1.10811E+02 3.00000E-03
1.80000E+01 1.35906E-04 9.62218E+01 3.00000E-03
1.90000E+01 1.18130E-04 8.35407E+01 3.00000E-03
2.00000E+01 1.02680E-04 7.25183E+01 3.00000E-03
2.10000E+01 8.92512E-05 6.29374E+01 3.00000E-03
2.20000E+01 7.75795E-05 5.46095E+01 3.00000E-03
2.30000E+01 6.74347E-05 4.73706E+01 3.00000E-03
2.40000E+01 5.86171E-05 4.10783E+01 3.00000E-03
2.50000E+01 5.09529E-05 3.56088E+01 3.00000E-03
2.75000E+01 3.58052E-05 2.48654E+01 3.00000E-03
3.00000E+01 2.49786E-05 1.73485E+01 3.00000E-03
3.25000E+01 1.74263E-05 1.21044E+01 3.00000E-03
3.50000E+01 1.21578E-05 8.44583E+00 3.00000E-03
3.75000E+01 8.48246E-06 5.89330E+00 3.00000E-03
4.00000E+01 5.91836E-06 4.11239E+00 3.00000E-03
4.25000E+01 4.12947E-06 2.86980E+00 3.00000E-03
4.50000E+01 2.88139E-06 2.00278E+00 3.00000E-03
4.75000E+01 2.01059E-06 1.39780E+00 3.00000E-03
5.00000E+01 1.40300E-06 9.75643E-01 3.00000E-03
5.50000E+01 6.83236E-07 4.75483E-01 3.00000E-03
6.00000E+01 3.32765E-07 2.31901E-01 3.00000E-03
6.50000E+01 1.62091E-07 1.13260E-01 3.00000E-03
7.00000E+01 7.89653E-08 5.54656E-02 3.00000E-03
7.50000E+01 3.84739E-08 2.73089E-02 3.00000E-03
8.00000E+01 1.87478E-08 1.35895E-02 3.00000E-03
8.50000E+01 9.13665E-09 6.90381E-03 3.00000E-03
9.00000E+01 4.45325E-09 3.64541E-03 3.00000E-03
9.50000E+01 2.17079E-09 2.05717E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
