# Atmospheric Model 5401202008
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.20689E-03 1.05129E+03 3.00000E-03
1.00000E+00 1.09443E-03 9.36311E+02 3.00000E-03
2.00000E+00 9.92448E-04 8.32050E+02 3.00000E-03
3.00000E+00 8.99969E-04 7.37504E+02 3.00000E-03
4.00000E+00 8.15152E-04 6.51775E+02 3.00000E-03
5.00000E+00 7.32510E-04 5.74465E+02 3.00000E-03
6.00000E+00 6.58248E-04 5.04994E+02 3.00000E-03
7.00000E+00 5.91516E-04 4.42565E+02 3.00000E-03
8.00000E+00 5.31551E-04 3.86465E+02 3.00000E-03
9.00000E+00 4.77667E-04 3.36052E+02 3.00000E-03
1.00000E+01 4.19389E-04 2.91077E+02 3.00000E-03
1.10000E+01 3.63037E-04 2.52024E+02 3.00000E-03
1.20000E+01 3.14265E-04 2.18217E+02 3.00000E-03
1.30000E+01 2.72053E-04 1.88952E+02 3.00000E-03
1.40000E+01 2.35517E-04 1.63618E+02 3.00000E-03
1.50000E+01 2.03893E-04 1.41685E+02 3.00000E-03
1.60000E+01 1.76520E-04 1.22697E+02 3.00000E-03
1.70000E+01 1.52826E-04 1.06258E+02 3.00000E-03
1.80000E+01 1.32316E-04 9.20260E+01 3.00000E-03
1.90000E+01 1.14562E-04 7.97034E+01 3.00000E-03
2.00000E+01 9.91925E-05 6.90342E+01 3.00000E-03
2.10000E+01 8.58872E-05 5.97962E+01 3.00000E-03
2.20000E+01 7.43687E-05 5.17972E+01 3.00000E-03
2.30000E+01 6.43966E-05 4.48709E+01 3.00000E-03
2.40000E+01 5.57632E-05 3.88733E+01 3.00000E-03
2.50000E+01 4.82885E-05 3.36797E+01 3.00000E-03
2.75000E+01 3.37250E-05 2.35387E+01 3.00000E-03
3.00000E+01 2.35698E-05 1.64525E+01 3.00000E-03
3.25000E+01 1.64731E-05 1.15000E+01 3.00000E-03
3.50000E+01 1.15135E-05 8.03863E+00 3.00000E-03
3.75000E+01 8.04744E-06 5.61932E+00 3.00000E-03
4.00000E+01 5.62498E-06 3.92831E+00 3.00000E-03
4.25000E+01 3.93187E-06 2.74631E+00 3.00000E-03
4.50000E+01 2.74847E-06 1.92008E+00 3.00000E-03
4.75000E+01 1.92131E-06 1.34251E+00 3.00000E-03
5.00000E+01 1.34313E-06 9.38762E-01 3.00000E-03
5.50000E+01 6.56454E-07 4.59180E-01 3.00000E-03
6.00000E+01 3.20882E-07 2.24773E-01 3.00000E-03
6.50000E+01 1.56871E-07 1.10185E-01 3.00000E-03
7.00000E+01 7.67000E-08 5.41626E-02 3.00000E-03
7.50000E+01 3.75061E-08 2.67698E-02 3.00000E-03
8.00000E+01 1.83427E-08 1.33741E-02 3.00000E-03
8.50000E+01 8.97173E-09 6.82241E-03 3.00000E-03
9.00000E+01 4.38876E-09 3.61771E-03 3.00000E-03
9.50000E+01 2.14714E-09 2.04996E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
