# Atmospheric Model 5401201905
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.20404E-03 1.05566E+03 3.00000E-03
1.00000E+00 1.09201E-03 9.40947E+02 3.00000E-03
2.00000E+00 9.90398E-04 8.36909E+02 3.00000E-03
3.00000E+00 8.98243E-04 7.42552E+02 3.00000E-03
4.00000E+00 8.12891E-04 6.56995E+02 3.00000E-03
5.00000E+00 7.30163E-04 5.79917E+02 3.00000E-03
6.00000E+00 6.55860E-04 5.10682E+02 3.00000E-03
7.00000E+00 5.89124E-04 4.48492E+02 3.00000E-03
8.00000E+00 5.29184E-04 3.92631E+02 3.00000E-03
9.00000E+00 4.75348E-04 3.42452E+02 3.00000E-03
1.00000E+01 4.19402E-04 2.97599E+02 3.00000E-03
1.10000E+01 3.64368E-04 2.58475E+02 3.00000E-03
1.20000E+01 3.16563E-04 2.24485E+02 3.00000E-03
1.30000E+01 2.75035E-04 1.94954E+02 3.00000E-03
1.40000E+01 2.38960E-04 1.69296E+02 3.00000E-03
1.50000E+01 2.07622E-04 1.47004E+02 3.00000E-03
1.60000E+01 1.80397E-04 1.27635E+02 3.00000E-03
1.70000E+01 1.56745E-04 1.10806E+02 3.00000E-03
1.80000E+01 1.36197E-04 9.61825E+01 3.00000E-03
1.90000E+01 1.18346E-04 8.34763E+01 3.00000E-03
2.00000E+01 1.02836E-04 7.24354E+01 3.00000E-03
2.10000E+01 8.93612E-05 6.28413E+01 3.00000E-03
2.20000E+01 7.76534E-05 5.45042E+01 3.00000E-03
2.30000E+01 6.74810E-05 4.72594E+01 3.00000E-03
2.40000E+01 5.86424E-05 4.09636E+01 3.00000E-03
2.50000E+01 5.09626E-05 3.54924E+01 3.00000E-03
2.75000E+01 3.57448E-05 2.47535E+01 3.00000E-03
3.00000E+01 2.49100E-05 1.72530E+01 3.00000E-03
3.25000E+01 1.73603E-05 1.20259E+01 3.00000E-03
3.50000E+01 1.20994E-05 8.38296E+00 3.00000E-03
3.75000E+01 8.43321E-06 5.84391E+00 3.00000E-03
4.00000E+01 5.87822E-06 4.07416E+00 3.00000E-03
4.25000E+01 4.09752E-06 2.84055E+00 3.00000E-03
4.50000E+01 2.85641E-06 1.98062E+00 3.00000E-03
4.75000E+01 1.99132E-06 1.38115E+00 3.00000E-03
5.00000E+01 1.38831E-06 9.63217E-01 3.00000E-03
5.50000E+01 6.74906E-07 4.68677E-01 3.00000E-03
6.00000E+01 3.28164E-07 2.28242E-01 3.00000E-03
6.50000E+01 1.59598E-07 1.11324E-01 3.00000E-03
7.00000E+01 7.76340E-08 5.44569E-02 3.00000E-03
7.50000E+01 3.77715E-08 2.67924E-02 3.00000E-03
8.00000E+01 1.83808E-08 1.33314E-02 3.00000E-03
8.50000E+01 8.94645E-09 6.78037E-03 3.00000E-03
9.00000E+01 4.35535E-09 3.59150E-03 3.00000E-03
9.50000E+01 2.12070E-09 2.03895E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
